Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-09,09:42:56,0.0542,26.0,25.0,3229,15007640.0,2.931903559341381e-05
2024-09-09,09:42:56,0.0822,26.0,25.0,3198,15008002.0,3.080938199061697e-05
2024-09-09,09:42:56,0.1129,26.0,25.0,3221,15007916.0,2.969659546575003e-05
2024-09-09,09:42:56,0.1175,26.0,25.0,3216,15007917.0,2.993503545336507e-05
2024-09-09,09:42:56,0.122,26.0,25.0,3216,15007917.0,2.993503545336507e-05
2024-09-09,09:42:56,0.1266,26.0,25.0,3217,15007917.0,2.988719478693625e-05
2024-09-09,09:42:56,0.1312,26.0,25.0,3217,15007917.0,2.988719478693625e-05
2024-09-09,09:42:56,0.1357,26.0,25.0,3216,15007918.0,2.993503545336507e-05
2024-09-09,09:42:56,0.1403,26.0,25.0,3216,15007918.0,2.993503545336507e-05
2024-09-09,09:42:56,0.1449,26.0,25.0,3216,15007918.0,2.993503545336507e-05
2024-09-09,09:42:56,0.1495,26.0,25.0,3216,15007917.0,2.993503545336507e-05
2024-09-09,09:42:56,0.1541,26.0,25.0,3216,15007917.0,2.993503545336507e-05
2024-09-09,09:42:56,0.1586,26.0,25.0,3216,15007917.0,2.993503545336507e-05
2024-09-09,09:42:56,0.1631,26.0,25.0,3217,15007917.0,2.988719478693625e-05
2024-09-09,09:42:56,0.1677,26.0,25.0,3217,15007917.0,2.988719478693625e-05
2024-09-09,09:42:56,0.1723,26.0,25.0,3217,15007917.0,2.988719478693625e-05
2024-09-09,09:42:56,0.1768,26.0,25.0,3218,15007917.0,2.983943057705171e-05
2024-09-09,09:42:56,0.1813,26.0,25.0,3218,15007918.0,2.983943057705171e-05
2024-09-09,09:42:56,0.1859,26.0,25.0,3217,15007918.0,2.988719478693625e-05
2024-09-09,09:42:56,0.1905,26.0,25.0,3217,15007917.0,2.988719478693625e-05
2024-09-09,09:42:56,0.1951,26.0,25.0,3217,15007917.0,2.988719478693625e-05
2024-09-09,09:42:56,0.1997,26.0,25.0,3217,15007917.0,2.988719478693625e-05
2024-09-09,09:42:56,0.2042,26.0,25.0,3217,15007917.0,2.988719478693625e-05
2024-09-09,09:42:56,0.2086,26.0,25.0,3217,15007917.0,2.988719478693625e-05
2024-09-09,09:42:56,0.2133,26.0,25.0,3217,15007917.0,2.988719478693625e-05
2024-09-09,09:42:56,0.2179,26.0,25.0,3216,15007918.0,2.993503545336507e-05
2024-09-09,09:42:56,0.2223,26.0,25.0,3216,15007918.0,2.993503545336507e-05
2024-09-09,09:42:56,0.2268,26.0,25.0,3217,15007917.0,2.988719478693625e-05
2024-09-09,09:42:56,0.2314,26.0,25.0,3217,15007917.0,2.988719478693625e-05
2024-09-09,09:42:56,0.236,26.0,25.0,3216,15007917.0,2.993503545336507e-05
2024-09-09,09:42:56,0.2406,26.0,25.0,3217,15007918.0,2.988719478693625e-05
2024-09-09,09:42:56,0.2453,26.0,25.0,3218,15007918.0,2.983943057705171e-05
2024-09-09,09:42:56,0.2497,26.0,25.0,3218,15007918.0,2.983943057705171e-05
2024-09-09,09:42:56,0.2543,26.0,25.0,3218,15007918.0,2.983943057705171e-05
2024-09-09,09:42:56,0.2589,26.0,25.0,3218,15007918.0,2.983943057705171e-05
2024-09-09,09:42:56,0.2634,26.0,25.0,3218,15007918.0,2.983943057705171e-05
2024-09-09,09:42:56,0.268,26.0,25.0,3217,15007917.0,2.988719478693625e-05
2024-09-09,09:42:56,0.2726,26.0,25.0,3217,15007917.0,2.988719478693625e-05
2024-09-09,09:42:56,0.2771,26.0,25.0,3217,15007917.0,2.988719478693625e-05
2024-09-09,09:42:56,0.2817,26.0,25.0,3217,15007918.0,2.988719478693625e-05
2024-09-09,09:42:56,0.2863,26.0,25.0,3217,15007918.0,2.988719478693625e-05
2024-09-09,09:42:56,0.2908,26.0,25.0,3216,15007918.0,2.993503545336507e-05
2024-09-09,09:42:56,0.2953,26.0,25.0,3217,15007918.0,2.988719478693625e-05
2024-09-09,09:42:56,0.2998,26.0,25.0,3218,15007918.0,2.983943057705171e-05
2024-09-09,09:42:56,0.3044,26.0,25.0,3217,15007918.0,2.988719478693625e-05
2024-09-09,09:42:56,0.309,26.0,25.0,3217,15007918.0,2.988719478693625e-05
2024-09-09,09:42:56,0.3136,26.0,25.0,3217,15007918.0,2.988719478693625e-05
2024-09-09,09:42:56,0.3182,26.0,25.0,3217,15007918.0,2.988719478693625e-05
2024-09-09,09:42:56,0.3227,26.0,25.0,3217,15007918.0,2.988719478693625e-05
2024-09-09,09:42:56,0.3272,26.0,25.0,3217,15007918.0,2.988719478693625e-05
2024-09-09,09:42:56,0.3318,26.0,25.0,3217,15007918.0,2.988719478693625e-05
2024-09-09,09:42:56,0.3364,26.0,25.0,3216,15007918.0,2.993503545336507e-05
2024-09-09,09:42:56,0.341,26.0,25.0,3217,15007918.0,2.988719478693625e-05
2024-09-09,09:42:57,0.3456,26.0,25.0,3218,15007918.0,2.983943057705171e-05
2024-09-09,09:42:57,0.3501,26.0,25.0,3218,15007918.0,2.983943057705171e-05
2024-09-09,09:42:57,0.3546,26.0,25.0,3218,15007918.0,2.983943057705171e-05
2024-09-09,09:42:57,0.3592,26.0,25.0,3217,15007918.0,2.988719478693625e-05
2024-09-09,09:42:57,0.3638,26.0,25.0,3217,15007918.0,2.988719478693625e-05
2024-09-09,09:42:57,0.3683,26.0,25.0,3218,15007918.0,2.983943057705171e-05
2024-09-09,09:42:57,0.3729,26.0,25.0,3218,15007918.0,2.983943057705171e-05
2024-09-09,09:42:57,0.3775,26.0,25.0,3217,15007918.0,2.988719478693625e-05
2024-09-09,09:42:57,0.382,26.0,25.0,3217,15007918.0,2.988719478693625e-05
2024-09-09,09:42:57,0.3866,26.0,25.0,3218,15007918.0,2.983943057705171e-05
2024-09-09,09:42:57,0.3912,26.0,25.0,3218,15007918.0,2.983943057705171e-05
2024-09-09,09:42:57,0.3957,26.0,25.0,3218,15007918.0,2.983943057705171e-05
2024-09-09,09:42:57,0.4001,26.0,25.0,3218,15007918.0,2.983943057705171e-05
2024-09-09,09:42:57,0.4047,26.0,25.0,3218,15007918.0,2.983943057705171e-05
2024-09-09,09:42:57,0.4093,26.0,25.0,3218,15007918.0,2.983943057705171e-05
2024-09-09,09:42:57,0.414,26.0,25.0,3217,15007918.0,2.988719478693625e-05
