Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-12,12:15:35,0.0528,26.88,24.75,3301,15061472.0,2.61298454326664e-05
2024-03-12,12:15:35,0.0807,26.88,24.75,3305,15061800.0,2.596320781954575e-05
2024-03-12,12:15:35,0.1118,26.88,24.75,3362,15061742.0,2.370090073097218e-05
2024-03-12,12:15:35,0.1176,26.88,24.75,3362,15061742.0,2.370090073097218e-05
2024-03-12,12:15:35,0.1235,26.88,24.75,3362,15061741.0,2.370090073097218e-05
2024-03-12,12:15:35,0.1293,26.88,24.75,3363,15061742.0,2.366302314476723e-05
2024-03-12,12:15:35,0.1352,26.88,24.75,3362,15061741.0,2.370090073097218e-05
2024-03-12,12:15:35,0.1411,26.88,24.75,3362,15061741.0,2.370090073097218e-05
2024-03-12,12:15:35,0.1469,26.88,24.75,3362,15061741.0,2.370090073097218e-05
2024-03-12,12:15:35,0.1528,26.88,24.75,3361,15061741.0,2.37388389481256e-05
2024-03-12,12:15:35,0.1587,26.88,24.75,3361,15061742.0,2.37388389481256e-05
2024-03-12,12:15:35,0.1644,26.88,24.75,3361,15061742.0,2.37388389481256e-05
2024-03-12,12:15:35,0.1703,26.88,24.75,3362,15061742.0,2.370090073097218e-05
2024-03-12,12:15:35,0.1762,26.88,24.75,3363,15061741.0,2.366302314476723e-05
2024-03-12,12:15:35,0.182,26.88,24.75,3362,15061741.0,2.370090073097218e-05
2024-03-12,12:15:35,0.1877,26.88,24.75,3362,15061741.0,2.370090073097218e-05
2024-03-12,12:15:35,0.1936,26.88,24.75,3362,15061741.0,2.370090073097218e-05
2024-03-12,12:15:35,0.1995,26.88,24.75,3361,15061742.0,2.37388389481256e-05
2024-03-12,12:15:35,0.2054,26.88,24.75,3361,15061742.0,2.37388389481256e-05
2024-03-12,12:15:35,0.2113,26.88,24.75,3362,15061742.0,2.370090073097218e-05
2024-03-12,12:15:35,0.2172,26.88,24.75,3362,15061742.0,2.370090073097218e-05
2024-03-12,12:15:35,0.223,26.88,24.75,3362,15061742.0,2.370090073097218e-05
2024-03-12,12:15:35,0.2288,26.88,24.75,3363,15061742.0,2.366302314476723e-05
2024-03-12,12:15:35,0.2346,26.88,24.75,3363,15061742.0,2.366302314476723e-05
2024-03-12,12:15:35,0.2404,26.88,24.75,3362,15061742.0,2.370090073097218e-05
2024-03-12,12:15:35,0.2463,26.88,24.75,3362,15061742.0,2.370090073097218e-05
2024-03-12,12:15:35,0.2521,26.88,24.75,3362,15061742.0,2.370090073097218e-05
2024-03-12,12:15:35,0.2579,26.88,24.75,3362,15061742.0,2.370090073097218e-05
2024-03-12,12:15:35,0.2637,26.88,24.75,3362,15061742.0,2.370090073097218e-05
2024-03-12,12:15:35,0.2696,26.88,24.75,3362,15061742.0,2.370090073097218e-05
2024-03-12,12:15:35,0.2755,26.88,24.75,3362,15061742.0,2.370090073097218e-05
