Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-09,10:55:26,0.0542,26.56,25.5,3209,15046709.0,3.027207120663602e-05
2024-09-09,10:55:26,0.0823,26.56,25.5,3178,15047069.0,3.181086234848457e-05
2024-09-09,10:55:26,0.113,26.56,25.5,3201,15046982.0,3.066190392482741e-05
2024-09-09,10:55:26,0.1176,26.56,25.5,3198,15046983.0,3.080938199061697e-05
2024-09-09,10:55:26,0.1221,26.56,25.5,3198,15046983.0,3.080938199061697e-05
2024-09-09,10:55:26,0.1266,26.56,25.5,3198,15046983.0,3.080938199061697e-05
2024-09-09,10:55:26,0.1312,26.56,25.5,3198,15046983.0,3.080938199061697e-05
2024-09-09,10:55:26,0.1358,26.56,25.5,3197,15046983.0,3.085869880931473e-05
2024-09-09,10:55:26,0.1403,26.56,25.5,3197,15046983.0,3.085869880931473e-05
2024-09-09,10:55:26,0.1448,26.56,25.5,3197,15046983.0,3.085869880931473e-05
2024-09-09,10:55:26,0.1494,26.56,25.5,3197,15046983.0,3.085869880931473e-05
2024-09-09,10:55:26,0.154,26.56,25.5,3198,15046983.0,3.080938199061697e-05
2024-09-09,10:55:26,0.1585,26.56,25.5,3198,15046983.0,3.080938199061697e-05
2024-09-09,10:55:26,0.1629,26.56,25.5,3197,15046983.0,3.085869880931473e-05
2024-09-09,10:55:26,0.1675,26.56,25.5,3197,15046983.0,3.085869880931473e-05
2024-09-09,10:55:26,0.1722,26.56,25.5,3197,15046983.0,3.085869880931473e-05
2024-09-09,10:55:26,0.1766,26.56,25.5,3197,15046983.0,3.085869880931473e-05
2024-09-09,10:55:26,0.1812,26.56,25.5,3197,15046983.0,3.085869880931473e-05
2024-09-09,10:55:26,0.1859,26.56,25.5,3197,15046983.0,3.085869880931473e-05
2024-09-09,10:55:26,0.1903,26.56,25.5,3197,15046983.0,3.085869880931473e-05
2024-09-09,10:55:26,0.1949,26.56,25.5,3197,15046984.0,3.085869880931473e-05
2024-09-09,10:55:26,0.1994,26.56,25.5,3197,15046984.0,3.085869880931473e-05
2024-09-09,10:55:26,0.2039,26.56,25.5,3197,15046983.0,3.085869880931473e-05
2024-09-09,10:55:26,0.2085,26.56,25.5,3197,15046984.0,3.085869880931473e-05
2024-09-09,10:55:26,0.213,26.56,25.5,3197,15046984.0,3.085869880931473e-05
2024-09-09,10:55:26,0.2176,26.56,25.5,3197,15046983.0,3.085869880931473e-05
2024-09-09,10:55:26,0.2222,26.56,25.5,3197,15046983.0,3.085869880931473e-05
2024-09-09,10:55:26,0.2267,26.56,25.5,3197,15046984.0,3.085869880931473e-05
2024-09-09,10:55:26,0.2312,26.56,25.5,3197,15046984.0,3.085869880931473e-05
2024-09-09,10:55:26,0.2356,26.56,25.5,3197,15046984.0,3.085869880931473e-05
2024-09-09,10:55:26,0.2403,26.56,25.5,3197,15046984.0,3.085869880931473e-05
2024-09-09,10:55:26,0.2449,26.56,25.5,3197,15046984.0,3.085869880931473e-05
2024-09-09,10:55:26,0.2493,26.56,25.5,3197,15046984.0,3.085869880931473e-05
2024-09-09,10:55:26,0.2539,26.56,25.5,3197,15046984.0,3.085869880931473e-05
2024-09-09,10:55:26,0.2586,26.56,25.5,3198,15046984.0,3.080938199061697e-05
