Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-30,15:42:18,0.0528,27.0,21.5,3287,15084470.0,2.672154468165959e-05
2024-04-30,15:42:18,0.0807,27.0,21.5,3292,15084800.0,2.650870094566748e-05
2024-04-30,15:42:18,0.1119,27.0,21.5,3355,15084748.0,2.396774694678868e-05
2024-04-30,15:42:18,0.1177,27.0,21.5,3358,15084748.0,2.385301835657796e-05
2024-04-30,15:42:18,0.1235,27.0,21.5,3360,15084748.0,2.377683789327991e-05
2024-04-30,15:42:18,0.1292,27.0,21.5,3362,15084748.0,2.370090073097218e-05
2024-04-30,15:42:18,0.135,27.0,21.5,3362,15084748.0,2.370090073097218e-05
2024-04-30,15:42:18,0.1408,27.0,21.5,3362,15084748.0,2.370090073097218e-05
2024-04-30,15:42:18,0.1466,27.0,21.5,3362,15084749.0,2.370090073097218e-05
2024-04-30,15:42:18,0.1524,27.0,21.5,3362,15084748.0,2.370090073097218e-05
2024-04-30,15:42:18,0.1582,27.0,21.5,3363,15084749.0,2.366302314476723e-05
2024-04-30,15:42:18,0.1639,27.0,21.5,3364,15084748.0,2.362520609261339e-05
2024-04-30,15:42:18,0.1697,27.0,21.5,3364,15084748.0,2.362520609261339e-05
2024-04-30,15:42:18,0.1755,27.0,21.5,3365,15084748.0,2.358744947776824e-05
2024-04-30,15:42:18,0.1813,27.0,21.5,3366,15084748.0,2.354975320364386e-05
2024-04-30,15:42:18,0.1871,27.0,21.5,3366,15084748.0,2.354975320364386e-05
2024-04-30,15:42:18,0.1929,27.0,21.5,3366,15084748.0,2.354975320364386e-05
2024-04-30,15:42:18,0.1987,27.0,21.5,3366,15084748.0,2.354975320364386e-05
2024-04-30,15:42:18,0.2044,27.0,21.5,3366,15084748.0,2.354975320364386e-05
2024-04-30,15:42:18,0.2102,27.0,21.5,3366,15084748.0,2.354975320364386e-05
2024-04-30,15:42:18,0.2159,27.0,21.5,3366,15084748.0,2.354975320364386e-05
2024-04-30,15:42:18,0.2217,27.0,21.5,3366,15084748.0,2.354975320364386e-05
2024-04-30,15:42:18,0.2275,27.0,21.5,3366,15084748.0,2.354975320364386e-05
2024-04-30,15:42:18,0.2333,27.0,21.5,3366,15084748.0,2.354975320364386e-05
2024-04-30,15:42:18,0.2391,27.0,21.5,3366,15084748.0,2.354975320364386e-05
2024-04-30,15:42:18,0.2448,27.0,21.5,3366,15084748.0,2.354975320364386e-05
2024-04-30,15:42:18,0.2506,27.0,21.5,3367,15084749.0,2.351211717380678e-05
2024-04-30,15:42:18,0.2564,27.0,21.5,3368,15084749.0,2.347454129197761e-05
2024-04-30,15:42:18,0.2622,27.0,21.5,3367,15084748.0,2.351211717380678e-05
2024-04-30,15:42:18,0.2679,27.0,21.5,3367,15084748.0,2.351211717380678e-05
2024-04-30,15:42:18,0.2737,27.0,21.5,3368,15084748.0,2.347454129197761e-05
2024-04-30,15:42:18,0.2794,27.0,21.5,3368,15084748.0,2.347454129197761e-05
2024-04-30,15:42:18,0.2852,27.0,21.5,3368,15084748.0,2.347454129197761e-05
2024-04-30,15:42:18,0.291,27.0,21.5,3369,15084748.0,2.343702546203084e-05
2024-04-30,15:42:18,0.2967,27.0,21.5,3368,15084747.0,2.347454129197761e-05
2024-04-30,15:42:18,0.3025,27.0,21.5,3368,15084748.0,2.347454129197761e-05
2024-04-30,15:42:18,0.3083,27.0,21.5,3368,15084748.0,2.347454129197761e-05
2024-04-30,15:42:18,0.3141,27.0,21.5,3367,15084748.0,2.351211717380678e-05
