Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-16,15:22:55,0.0516,26.62,30.5,3140,15006035.0,3.38042346711328e-05
2024-02-16,15:22:55,0.0803,26.62,30.5,3249,15006339.0,2.839600377061182e-05
2024-02-16,15:22:55,0.1143,26.62,30.5,3392,15006276.0,2.259051688470672e-05
2024-02-16,15:22:55,0.1253,26.62,30.5,3393,15006275.0,2.255441385805692e-05
2024-02-16,15:22:55,0.1365,26.62,30.5,3392,15006276.0,2.259051688470672e-05
2024-02-16,15:22:55,0.1476,26.62,30.5,3392,15006275.0,2.259051688470672e-05
2024-02-16,15:22:55,0.1586,26.62,30.5,3393,15006275.0,2.255441385805692e-05
2024-02-16,15:22:55,0.1698,26.62,30.5,3393,15006276.0,2.255441385805692e-05
2024-02-16,15:22:55,0.1809,26.62,30.5,3393,15006276.0,2.255441385805692e-05
2024-02-16,15:22:55,0.1919,26.62,30.5,3393,15006275.0,2.255441385805692e-05
2024-02-16,15:22:55,0.203,26.62,30.5,3393,15006276.0,2.255441385805692e-05
2024-02-16,15:22:55,0.214,26.62,30.5,3393,15006276.0,2.255441385805692e-05
2024-02-16,15:22:55,0.2251,26.62,30.5,3393,15006276.0,2.255441385805692e-05
2024-02-16,15:22:55,0.2363,26.62,30.5,3393,15006276.0,2.255441385805692e-05
2024-02-16,15:22:55,0.2475,26.62,30.5,3393,15006276.0,2.255441385805692e-05
2024-02-16,15:22:55,0.2585,26.62,30.5,3393,15006276.0,2.255441385805692e-05
2024-02-16,15:22:55,0.2695,26.62,30.5,3393,15006276.0,2.255441385805692e-05
2024-02-16,15:22:55,0.2805,26.62,30.5,3393,15006276.0,2.255441385805692e-05
2024-02-16,15:22:55,0.2916,26.62,30.5,3393,15006276.0,2.255441385805692e-05
2024-02-16,15:22:55,0.3028,26.62,30.5,3392,15006276.0,2.259051688470672e-05
2024-02-16,15:22:55,0.3138,26.62,30.5,3392,15006276.0,2.259051688470672e-05
