Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-09,12:11:19,0.054,28.19,20.25,3391,15249055.0,2.262667770175366e-05
2023-10-09,12:11:19,0.0823,28.19,20.25,3369,15249344.0,2.343702546203084e-05
2023-10-09,12:11:19,0.1126,28.19,20.25,3375,15249277.0,2.321318620817691e-05
2023-10-09,12:11:19,0.1163,28.19,20.25,3364,15249275.0,2.362520609261339e-05
2023-10-09,12:11:19,0.1199,28.19,20.25,3365,15249275.0,2.358744947776824e-05
2023-10-09,12:11:19,0.1236,28.19,20.25,3366,15249279.0,2.354975320364386e-05
2023-10-09,12:11:19,0.1272,28.19,20.25,3366,15249280.0,2.354975320364386e-05
2023-10-09,12:11:19,0.1309,28.19,20.25,3366,15249280.0,2.354975320364386e-05
2023-10-09,12:11:19,0.1345,28.19,20.25,3367,15249279.0,2.351211717380678e-05
2023-10-09,12:11:19,0.1382,28.19,20.25,3368,15249279.0,2.347454129197761e-05
2023-10-09,12:11:19,0.1418,28.19,20.25,3367,15249279.0,2.351211717380678e-05
2023-10-09,12:11:19,0.1455,28.19,20.25,3366,15249279.0,2.354975320364386e-05
2023-10-09,12:11:19,0.1492,28.19,20.25,3366,15249279.0,2.354975320364386e-05
2023-10-09,12:11:19,0.1528,28.19,20.25,3365,15249280.0,2.358744947776824e-05
2023-10-09,12:11:19,0.1565,28.19,20.25,3365,15249280.0,2.358744947776824e-05
2023-10-09,12:11:19,0.1601,28.19,20.25,3365,15249280.0,2.358744947776824e-05
2023-10-09,12:11:19,0.1638,28.19,20.25,3365,15249280.0,2.358744947776824e-05
2023-10-09,12:11:19,0.1674,28.19,20.25,3365,15249280.0,2.358744947776824e-05
2023-10-09,12:11:19,0.171,28.19,20.25,3365,15249280.0,2.358744947776824e-05
2023-10-09,12:11:19,0.1747,28.19,20.25,3366,15249279.0,2.354975320364386e-05
2023-10-09,12:11:19,0.1784,28.19,20.25,3367,15249280.0,2.351211717380678e-05
2023-10-09,12:11:19,0.1822,28.19,20.25,3367,15249280.0,2.351211717380678e-05
2023-10-09,12:11:19,0.1858,28.19,20.25,3366,15249279.0,2.354975320364386e-05
2023-10-09,12:11:19,0.1895,28.19,20.25,3366,15249279.0,2.354975320364386e-05
2023-10-09,12:11:19,0.1967,28.19,20.25,3365,15249281.0,2.358744947776824e-05
2023-10-09,12:11:19,0.2003,28.19,20.25,3365,15249280.0,2.358744947776824e-05
2023-10-09,12:11:19,0.204,28.19,20.25,3366,15249279.0,2.354975320364386e-05
2023-10-09,12:11:19,0.2076,28.19,20.25,3367,15249280.0,2.351211717380678e-05
2023-10-09,12:11:19,0.2113,28.19,20.25,3369,15249279.0,2.343702546203084e-05
2023-10-09,12:11:19,0.2185,28.19,20.25,3366,15249281.0,2.354975320364386e-05
2023-10-09,12:11:19,0.2222,28.19,20.25,3365,15249280.0,2.358744947776824e-05
2023-10-09,12:11:19,0.2259,28.19,20.25,3367,15249279.0,2.351211717380678e-05
2023-10-09,12:11:19,0.2295,28.19,20.25,3367,15249279.0,2.351211717380678e-05
2023-10-09,12:11:19,0.2332,28.19,20.25,3366,15249280.0,2.354975320364386e-05
2023-10-09,12:11:19,0.2405,28.19,20.25,3367,15249280.0,2.351211717380678e-05
2023-10-09,12:11:19,0.2442,28.19,20.25,3367,15249279.0,2.351211717380678e-05
2023-10-09,12:11:19,0.2478,28.19,20.25,3366,15249279.0,2.354975320364386e-05
2023-10-09,12:11:19,0.2515,28.19,20.25,3367,15249279.0,2.351211717380678e-05
2023-10-09,12:11:19,0.2551,28.19,20.25,3366,15249280.0,2.354975320364386e-05
2023-10-09,12:11:19,0.2624,28.19,20.25,3367,15249280.0,2.351211717380678e-05
2023-10-09,12:11:19,0.2661,28.19,20.25,3367,15249279.0,2.351211717380678e-05
2023-10-09,12:11:19,0.2697,28.19,20.25,3366,15249279.0,2.354975320364386e-05
2023-10-09,12:11:19,0.2734,28.19,20.25,3366,15249279.0,2.354975320364386e-05
2023-10-09,12:11:19,0.277,28.19,20.25,3367,15249279.0,2.351211717380678e-05
2023-10-09,12:11:19,0.2843,28.19,20.25,3366,15249280.0,2.354975320364386e-05
