Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-02,11:38:41,0.0542,26.12,25.75,3247,15003866.0,2.848698393932761e-05
2024-10-02,11:38:41,0.0823,26.12,25.75,3215,15004229.0,2.99829526987228e-05
2024-10-02,11:38:41,0.1131,26.12,25.75,3240,15004145.0,2.880771621657395e-05
2024-10-02,11:38:41,0.1176,26.12,25.75,3236,15004146.0,2.899261051404105e-05
2024-10-02,11:38:41,0.122,26.12,25.75,3236,15004146.0,2.899261051404105e-05
2024-10-02,11:38:41,0.1266,26.12,25.75,3237,15004145.0,2.894627598369905e-05
2024-10-02,11:38:41,0.1313,26.12,25.75,3236,15004145.0,2.899261051404105e-05
2024-10-02,11:38:41,0.1359,26.12,25.75,3236,15004145.0,2.899261051404105e-05
2024-10-02,11:38:41,0.1403,26.12,25.75,3236,15004145.0,2.899261051404105e-05
2024-10-02,11:38:41,0.145,26.12,25.75,3235,15004145.0,2.903901921242816e-05
2024-10-02,11:38:41,0.1496,26.12,25.75,3235,15004146.0,2.903901921242816e-05
2024-10-02,11:38:41,0.154,26.12,25.75,3235,15004146.0,2.903901921242816e-05
2024-10-02,11:38:41,0.1586,26.12,25.75,3235,15004146.0,2.903901921242816e-05
2024-10-02,11:38:41,0.1633,26.12,25.75,3236,15004145.0,2.899261051404105e-05
2024-10-02,11:38:41,0.1677,26.12,25.75,3236,15004145.0,2.899261051404105e-05
2024-10-02,11:38:41,0.1722,26.12,25.75,3235,15004146.0,2.903901921242816e-05
2024-10-02,11:38:41,0.1768,26.12,25.75,3236,15004146.0,2.899261051404105e-05
2024-10-02,11:38:41,0.1814,26.12,25.75,3236,15004146.0,2.899261051404105e-05
2024-10-02,11:38:41,0.186,26.12,25.75,3235,15004146.0,2.903901921242816e-05
2024-10-02,11:38:41,0.1906,26.12,25.75,3236,15004145.0,2.899261051404105e-05
2024-10-02,11:38:41,0.1951,26.12,25.75,3237,15004145.0,2.894627598369905e-05
2024-10-02,11:38:41,0.1996,26.12,25.75,3236,15004146.0,2.899261051404105e-05
2024-10-02,11:38:41,0.2042,26.12,25.75,3236,15004145.0,2.899261051404105e-05
2024-10-02,11:38:41,0.2088,26.12,25.75,3236,15004146.0,2.899261051404105e-05
2024-10-02,11:38:41,0.2133,26.12,25.75,3235,15004146.0,2.903901921242816e-05
2024-10-02,11:38:41,0.2178,26.12,25.75,3235,15004146.0,2.903901921242816e-05
2024-10-02,11:38:41,0.2224,26.12,25.75,3235,15004146.0,2.903901921242816e-05
2024-10-02,11:38:41,0.227,26.12,25.75,3235,15004145.0,2.903901921242816e-05
2024-10-02,11:38:41,0.2315,26.12,25.75,3235,15004146.0,2.903901921242816e-05
2024-10-02,11:38:41,0.236,26.12,25.75,3236,15004145.0,2.899261051404105e-05
2024-10-02,11:38:41,0.2406,26.12,25.75,3237,15004146.0,2.894627598369905e-05
2024-10-02,11:38:41,0.2452,26.12,25.75,3237,15004146.0,2.894627598369905e-05
2024-10-02,11:38:41,0.2498,26.12,25.75,3236,15004145.0,2.899261051404105e-05
2024-10-02,11:38:41,0.2544,26.12,25.75,3236,15004145.0,2.899261051404105e-05
2024-10-02,11:38:41,0.2589,26.12,25.75,3236,15004146.0,2.899261051404105e-05
2024-10-02,11:38:41,0.2634,26.12,25.75,3235,15004146.0,2.903901921242816e-05
2024-10-02,11:38:41,0.268,26.12,25.75,3236,15004146.0,2.899261051404105e-05
2024-10-02,11:38:41,0.2726,26.12,25.75,3237,15004146.0,2.894627598369905e-05
2024-10-02,11:38:41,0.2772,26.12,25.75,3237,15004145.0,2.894627598369905e-05
2024-10-02,11:38:41,0.2817,26.12,25.75,3236,15004146.0,2.899261051404105e-05
2024-10-02,11:38:41,0.2861,26.12,25.75,3235,15004146.0,2.903901921242816e-05
2024-10-02,11:38:41,0.2907,26.12,25.75,3236,15004145.0,2.899261051404105e-05
2024-10-02,11:38:41,0.2954,26.12,25.75,3237,15004146.0,2.894627598369905e-05
2024-10-02,11:38:41,0.3,26.12,25.75,3237,15004146.0,2.894627598369905e-05
2024-10-02,11:38:41,0.3044,26.12,25.75,3237,15004146.0,2.894627598369905e-05
2024-10-02,11:38:41,0.3089,26.12,25.75,3237,15004145.0,2.894627598369905e-05
2024-10-02,11:38:41,0.3135,26.12,25.75,3237,15004145.0,2.894627598369905e-05
2024-10-02,11:38:41,0.3181,26.12,25.75,3237,15004146.0,2.894627598369905e-05
2024-10-02,11:38:41,0.3227,26.12,25.75,3236,15004146.0,2.899261051404105e-05
2024-10-02,11:38:41,0.3274,26.12,25.75,3236,15004146.0,2.899261051404105e-05
2024-10-02,11:38:41,0.3318,26.12,25.75,3237,15004146.0,2.894627598369905e-05
2024-10-02,11:38:41,0.3363,26.12,25.75,3236,15004146.0,2.899261051404105e-05
2024-10-02,11:38:41,0.3409,26.12,25.75,3236,15004146.0,2.899261051404105e-05
2024-10-02,11:38:41,0.3455,26.12,25.75,3237,15004146.0,2.894627598369905e-05
2024-10-02,11:38:41,0.35,26.12,25.75,3237,15004146.0,2.894627598369905e-05
2024-10-02,11:38:41,0.3545,26.12,25.75,3237,15004146.0,2.894627598369905e-05
2024-10-02,11:38:41,0.3591,26.12,25.75,3237,15004146.0,2.894627598369905e-05
2024-10-02,11:38:41,0.3637,26.12,25.75,3237,15004146.0,2.894627598369905e-05
2024-10-02,11:38:41,0.3682,26.12,25.75,3236,15004146.0,2.899261051404105e-05
2024-10-02,11:38:41,0.3727,26.12,25.75,3236,15004146.0,2.899261051404105e-05
2024-10-02,11:38:41,0.3773,26.12,25.75,3236,15004146.0,2.899261051404105e-05
2024-10-02,11:38:41,0.3819,26.12,25.75,3236,15004146.0,2.899261051404105e-05
2024-10-02,11:38:41,0.3865,26.12,25.75,3237,15004146.0,2.894627598369905e-05
2024-10-02,11:38:41,0.3911,26.12,25.75,3237,15004146.0,2.894627598369905e-05
2024-10-02,11:38:41,0.3956,26.12,25.75,3237,15004146.0,2.894627598369905e-05
2024-10-02,11:38:41,0.4001,26.12,25.75,3237,15004146.0,2.894627598369905e-05
2024-10-02,11:38:41,0.4047,26.12,25.75,3237,15004146.0,2.894627598369905e-05
2024-10-02,11:38:41,0.4093,26.12,25.75,3237,15004146.0,2.894627598369905e-05
2024-10-02,11:38:41,0.4138,26.12,25.75,3237,15004146.0,2.894627598369905e-05
2024-10-02,11:38:41,0.4184,26.12,25.75,3237,15004146.0,2.894627598369905e-05
2024-10-02,11:38:41,0.423,26.12,25.75,3237,15004145.0,2.894627598369905e-05
2024-10-02,11:38:41,0.4274,26.12,25.75,3237,15004145.0,2.894627598369905e-05
2024-10-02,11:38:41,0.4319,26.12,25.75,3237,15004146.0,2.894627598369905e-05
2024-10-02,11:38:41,0.4365,26.12,25.75,3237,15004146.0,2.894627598369905e-05
2024-10-02,11:38:41,0.4411,26.12,25.75,3237,15004145.0,2.894627598369905e-05
2024-10-02,11:38:41,0.4456,26.12,25.75,3237,15004146.0,2.894627598369905e-05
2024-10-02,11:38:41,0.4502,26.12,25.75,3237,15004146.0,2.894627598369905e-05
2024-10-02,11:38:41,0.4548,26.12,25.75,3236,15004146.0,2.899261051404105e-05
2024-10-02,11:38:41,0.4593,26.12,25.75,3236,15004146.0,2.899261051404105e-05
2024-10-02,11:38:41,0.4639,26.12,25.75,3237,15004146.0,2.894627598369905e-05
2024-10-02,11:38:41,0.4685,26.12,25.75,3237,15004146.0,2.894627598369905e-05
2024-10-02,11:38:41,0.473,26.12,25.75,3237,15004146.0,2.894627598369905e-05
2024-10-02,11:38:41,0.4776,26.12,25.75,3236,15004146.0,2.899261051404105e-05
2024-10-02,11:38:41,0.4822,26.12,25.75,3235,15004146.0,2.903901921242816e-05
2024-10-02,11:38:41,0.4867,26.12,25.75,3236,15004146.0,2.899261051404105e-05
2024-10-02,11:38:41,0.4912,26.12,25.75,3237,15004146.0,2.894627598369905e-05
2024-10-02,11:38:41,0.4958,26.12,25.75,3236,15004146.0,2.899261051404105e-05
2024-10-02,11:38:41,0.5004,26.12,25.75,3235,15004145.0,2.903901921242816e-05
2024-10-02,11:38:41,0.5049,26.12,25.75,3236,15004146.0,2.899261051404105e-05
2024-10-02,11:38:41,0.5095,26.12,25.75,3236,15004146.0,2.899261051404105e-05
2024-10-02,11:38:41,0.5141,26.12,25.75,3236,15004146.0,2.899261051404105e-05
2024-10-02,11:38:41,0.5186,26.12,25.75,3237,15004146.0,2.894627598369905e-05
2024-10-02,11:38:41,0.5232,26.12,25.75,3237,15004146.0,2.894627598369905e-05
2024-10-02,11:38:41,0.5278,26.12,25.75,3236,15004146.0,2.899261051404105e-05
2024-10-02,11:38:41,0.5323,26.12,25.75,3235,15004146.0,2.903901921242816e-05
2024-10-02,11:38:41,0.5368,26.12,25.75,3236,15004145.0,2.899261051404105e-05
2024-10-02,11:38:41,0.5414,26.12,25.75,3237,15004146.0,2.894627598369905e-05
