Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-23,10:30:38,0.0516,27.0,24.25,3150,15032527.0,3.326786114732408e-05
2024-02-23,10:30:38,0.0803,27.0,24.25,3260,15032835.0,2.79007819238198e-05
2024-02-23,10:30:38,0.1144,27.0,24.25,3403,15032777.0,2.219654181758096e-05
2024-02-23,10:30:38,0.1256,27.0,24.25,3403,15032777.0,2.219654181758096e-05
2024-02-23,10:30:38,0.1366,27.0,24.25,3403,15032777.0,2.219654181758096e-05
2024-02-23,10:30:38,0.1475,27.0,24.25,3403,15032777.0,2.219654181758096e-05
2024-02-23,10:30:38,0.1585,27.0,24.25,3403,15032777.0,2.219654181758096e-05
2024-02-23,10:30:38,0.1696,27.0,24.25,3403,15032777.0,2.219654181758096e-05
2024-02-23,10:30:38,0.1806,27.0,24.25,3404,15032778.0,2.216106842204673e-05
2024-02-23,10:30:38,0.1916,27.0,24.25,3405,15032778.0,2.212565171830715e-05
2024-02-23,10:30:38,0.2026,27.0,24.25,3406,15032778.0,2.209029161576024e-05
2024-02-23,10:30:38,0.2135,27.0,24.25,3406,15032778.0,2.209029161576024e-05
2024-02-23,10:30:38,0.2245,27.0,24.25,3405,15032778.0,2.212565171830715e-05
2024-02-23,10:30:38,0.2356,27.0,24.25,3405,15032778.0,2.212565171830715e-05
2024-02-23,10:30:38,0.2467,27.0,24.25,3405,15032778.0,2.212565171830715e-05
2024-02-23,10:30:38,0.2575,27.0,24.25,3405,15032778.0,2.212565171830715e-05
2024-02-23,10:30:38,0.2685,27.0,24.25,3405,15032778.0,2.212565171830715e-05
2024-02-23,10:30:38,0.2795,27.0,24.25,3405,15032778.0,2.212565171830715e-05
2024-02-23,10:30:38,0.2906,27.0,24.25,3405,15032778.0,2.212565171830715e-05
2024-02-23,10:30:38,0.3016,27.0,24.25,3406,15032778.0,2.209029161576024e-05
2024-02-23,10:30:38,0.3126,27.0,24.25,3406,15032777.0,2.209029161576024e-05
2024-02-23,10:30:38,0.3237,27.0,24.25,3405,15032778.0,2.212565171830715e-05
2024-02-23,10:30:38,0.3347,27.0,24.25,3405,15032777.0,2.212565171830715e-05
