Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-24,10:27:28,0.0528,26.19,25.0,3312,14990528.0,2.567414503143785e-05
2024-04-24,10:27:28,0.0808,26.19,25.0,3320,14990855.0,2.534772623600419e-05
2024-04-24,10:27:28,0.1119,26.19,25.0,3378,14990804.0,2.310206954235614e-05
2024-04-24,10:27:28,0.1175,26.19,25.0,3380,14990803.0,2.302828741824206e-05
2024-04-24,10:27:28,0.1233,26.19,25.0,3381,14990803.0,2.299148476876735e-05
2024-04-24,10:27:28,0.129,26.19,25.0,3381,14990803.0,2.299148476876735e-05
2024-04-24,10:27:28,0.1348,26.19,25.0,3380,14990803.0,2.302828741824206e-05
2024-04-24,10:27:28,0.1406,26.19,25.0,3380,14990803.0,2.302828741824206e-05
2024-04-24,10:27:28,0.1463,26.19,25.0,3380,14990803.0,2.302828741824206e-05
2024-04-24,10:27:28,0.1521,26.19,25.0,3379,14990803.0,2.306514897800561e-05
2024-04-24,10:27:28,0.1578,26.19,25.0,3380,14990803.0,2.302828741824206e-05
2024-04-24,10:27:28,0.1636,26.19,25.0,3381,14990803.0,2.299148476876735e-05
2024-04-24,10:27:28,0.1694,26.19,25.0,3380,14990803.0,2.302828741824206e-05
2024-04-24,10:27:28,0.1751,26.19,25.0,3380,14990803.0,2.302828741824206e-05
2024-04-24,10:27:28,0.1809,26.19,25.0,3380,14990803.0,2.302828741824206e-05
2024-04-24,10:27:28,0.1866,26.19,25.0,3380,14990803.0,2.302828741824206e-05
2024-04-24,10:27:28,0.1924,26.19,25.0,3381,14990803.0,2.299148476876735e-05
2024-04-24,10:27:28,0.1982,26.19,25.0,3380,14990803.0,2.302828741824206e-05
2024-04-24,10:27:28,0.2039,26.19,25.0,3380,14990803.0,2.302828741824206e-05
2024-04-24,10:27:28,0.2097,26.19,25.0,3381,14990803.0,2.299148476876735e-05
2024-04-24,10:27:28,0.2154,26.19,25.0,3381,14990803.0,2.299148476876735e-05
2024-04-24,10:27:28,0.2212,26.19,25.0,3381,14990803.0,2.299148476876735e-05
2024-04-24,10:27:28,0.227,26.19,25.0,3381,14990803.0,2.299148476876735e-05
2024-04-24,10:27:28,0.2327,26.19,25.0,3381,14990803.0,2.299148476876735e-05
2024-04-24,10:27:28,0.2385,26.19,25.0,3381,14990803.0,2.299148476876735e-05
2024-04-24,10:27:28,0.2442,26.19,25.0,3381,14990803.0,2.299148476876735e-05
2024-04-24,10:27:28,0.25,26.19,25.0,3381,14990803.0,2.299148476876735e-05
2024-04-24,10:27:28,0.2558,26.19,25.0,3382,14990803.0,2.2954740935434e-05
2024-04-24,10:27:28,0.2615,26.19,25.0,3382,14990802.0,2.2954740935434e-05
2024-04-24,10:27:28,0.2673,26.19,25.0,3381,14990803.0,2.299148476876735e-05
2024-04-24,10:27:28,0.273,26.19,25.0,3381,14990803.0,2.299148476876735e-05
2024-04-24,10:27:28,0.2787,26.19,25.0,3381,14990803.0,2.299148476876735e-05
2024-04-24,10:27:28,0.2844,26.19,25.0,3381,14990803.0,2.299148476876735e-05
2024-04-24,10:27:28,0.2903,26.19,25.0,3381,14990803.0,2.299148476876735e-05
2024-04-24,10:27:28,0.2961,26.19,25.0,3381,14990803.0,2.299148476876735e-05
2024-04-24,10:27:28,0.3018,26.19,25.0,3381,14990803.0,2.299148476876735e-05
2024-04-24,10:27:28,0.3076,26.19,25.0,3381,14990803.0,2.299148476876735e-05
2024-04-24,10:27:28,0.3132,26.19,25.0,3381,14990803.0,2.299148476876735e-05
2024-04-24,10:27:28,0.3189,26.19,25.0,3381,14990803.0,2.299148476876735e-05
2024-04-24,10:27:28,0.3246,26.19,25.0,3382,14990803.0,2.2954740935434e-05
2024-04-24,10:27:28,0.3304,26.19,25.0,3382,14990803.0,2.2954740935434e-05
2024-04-24,10:27:28,0.3361,26.19,25.0,3382,14990803.0,2.2954740935434e-05
2024-04-24,10:27:28,0.3419,26.19,25.0,3382,14990803.0,2.2954740935434e-05
