Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-22,10:30:42,0.0098,26.81,24.75,3384,15016515.0,4.5151690999589154e-05
2024-02-22,10:30:42,0.0227,26.81,24.75,3384,15016518.0,4.525023104014179e-05
2024-02-22,10:30:42,0.0337,26.81,24.75,3385,15016520.0,4.528173108488976e-05
2024-02-22,10:30:42,0.0474,26.81,24.75,3386,15016518.0,4.533063717577002e-05
2024-02-22,10:30:42,0.0547,26.81,24.75,3386,15016519.0,4.5301426752949024e-05
2024-02-22,10:30:42,0.0679,26.81,24.75,3386,15016516.0,4.5312806352199736e-05
2024-02-22,10:30:42,0.0809,26.81,24.75,3386,15016517.0,4.533637747791941e-05
2024-02-22,10:30:42,0.0903,26.81,24.75,3385,15016515.0,4.527562075938537e-05
2024-02-22,10:30:42,0.0994,26.81,24.75,3385,15016516.0,4.52275003238929e-05
2024-02-22,10:30:42,0.1104,26.81,24.75,3386,15016521.0,4.507035946523666e-05
2024-02-22,10:30:42,0.1257,26.81,24.75,3387,15016516.0,4.529024731024615e-05
2024-02-22,10:30:42,0.1361,26.81,24.75,3386,15016517.0,4.5225759769114784e-05
2024-02-22,10:30:42,0.1481,26.81,24.75,3385,15016515.0,4.5187369404210725e-05
2024-02-22,10:30:42,0.1598,26.81,24.75,3385,15016518.0,4.515197623957606e-05
2024-02-22,10:30:42,0.1709,26.81,24.75,3385,15016515.0,4.5253043944063397e-05
2024-02-22,10:30:42,0.1824,26.81,24.75,3385,15016521.0,4.536760065899176e-05
2024-02-22,10:30:42,0.1903,26.81,24.75,3385,15016516.0,4.5246220833782074e-05
2024-02-22,10:30:42,0.2003,26.81,24.75,3385,15016514.0,4.5181110527051975e-05
2024-02-22,10:30:42,0.2113,26.81,24.75,3385,15016519.0,4.532996473661802e-05
2024-02-22,10:30:42,0.2258,26.81,24.75,3385,15016517.0,4.526461379926456e-05
2024-02-22,10:30:42,0.2384,26.81,24.75,3385,15016514.0,4.5327853903181665e-05
2024-02-22,10:30:42,0.2458,26.81,24.75,3385,15016519.0,4.52001279758826e-05
2024-02-22,10:30:42,0.2586,26.81,24.75,3386,15016518.0,4.517361635459304e-05
2024-02-22,10:30:42,0.2708,26.81,24.75,3386,15016518.0,4.515398514640627e-05
2024-02-22,10:30:42,0.2801,26.81,24.75,3385,15016518.0,4.537289465089933e-05
2024-02-22,10:30:42,0.2917,26.81,24.75,3385,15016519.0,4.518434533989779e-05
2024-02-22,10:30:42,0.3049,26.81,24.75,3385,15016514.0,4.51713685445376e-05
2024-02-22,10:30:42,0.314,26.81,24.75,3385,15016517.0,4.525710270203377e-05
2024-02-22,10:30:43,0.3245,26.81,24.75,3386,15016517.0,4.53467435764054e-05
2024-02-22,10:30:43,0.3397,26.81,24.75,3386,15016514.0,4.535371722853239e-05
2024-02-22,10:30:43,0.3461,26.81,24.75,3385,15016516.0,4.513192592319712e-05
2024-02-22,10:30:43,0.3574,26.81,24.75,3385,15016518.0,4.514741507497639e-05
2024-02-22,10:30:43,0.3725,26.81,24.75,3385,15016516.0,4.5315339895437116e-05
2024-02-22,10:30:43,0.3795,26.81,24.75,3385,15016515.0,4.535654032477875e-05
2024-02-22,10:30:43,0.3911,26.81,24.75,3385,15016519.0,4.518457135791835e-05
2024-02-22,10:30:43,0.4061,26.81,24.75,3385,15016520.0,4.537448468913027e-05
2024-02-22,10:30:43,0.4183,26.81,24.75,3385,15016516.0,4.520435650844148e-05
2024-02-22,10:30:43,0.4296,26.81,24.75,3385,15016520.0,4.524969858395598e-05
2024-02-22,10:30:43,0.44,26.81,24.75,3385,15016514.0,4.526299601072293e-05
2024-02-22,10:30:43,0.4469,26.81,24.75,3385,15016521.0,4.5187497806045307e-05
2024-02-22,10:30:43,0.4583,26.81,24.75,3386,15016522.0,4.521985256415492e-05
2024-02-22,10:30:43,0.4734,26.81,24.75,3385,15016521.0,4.5397904459036996e-05
2024-02-22,10:30:43,0.4827,26.81,24.75,3384,15016519.0,4.517158848220617e-05
2024-02-22,10:30:43,0.492,26.81,24.75,3385,15016514.0,4.5319436657335735e-05
2024-02-22,10:30:43,0.503,26.81,24.75,3385,15016521.0,4.519521672135081e-05
2024-02-22,10:30:43,0.5166,26.81,24.75,3385,15016519.0,4.538233286651922e-05
2024-02-22,10:30:43,0.5276,26.81,24.75,3385,15016520.0,4.525629672258322e-05
2024-02-22,10:30:43,0.5399,26.81,24.75,3385,15016516.0,4.53204803618648e-05
2024-02-22,10:30:43,0.5483,26.81,24.75,3385,15016521.0,4.5191232894140776e-05
2024-02-22,10:30:43,0.5637,26.81,24.75,3385,15016518.0,4.5174370540986943e-05
2024-02-22,10:30:43,0.5711,26.81,24.75,3385,15016516.0,4.524382660785458e-05
2024-02-22,10:30:43,0.5864,26.81,24.75,3385,15016519.0,4.5306967040522396e-05
2024-02-22,10:30:43,0.596,26.81,24.75,3385,15016522.0,4.537603298445803e-05
2024-02-22,10:30:43,0.6084,26.81,24.75,3385,15016521.0,4.517037912240809e-05
2024-02-22,10:30:43,0.616,26.81,24.75,3385,15016520.0,4.5154317860687866e-05
2024-02-22,10:30:43,0.6274,26.81,24.75,3385,15016519.0,4.524190741365984e-05
2024-02-22,10:30:43,0.6372,26.81,24.75,3384,15016517.0,4.543509458377312e-05
2024-02-22,10:30:43,0.6529,26.81,24.75,3384,15016518.0,4.514348787530544e-05
2024-02-22,10:30:43,0.6612,26.81,24.75,3386,15016518.0,4.507169956053324e-05
2024-02-22,10:30:43,0.671,26.81,24.75,3386,15016517.0,4.531145120484772e-05
2024-02-22,10:30:43,0.6859,26.81,24.75,3385,15016522.0,4.517042831205538e-05
2024-02-22,10:30:43,0.6971,26.81,24.75,3385,15016516.0,4.532601693148832e-05
2024-02-22,10:30:43,0.7045,26.81,24.75,3385,15016518.0,4.53895889138427e-05
