Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-07-05,10:45:27,0.0538,28.81,25.26,3271,15064770.0,2.741419666827216e-05
2023-07-05,10:45:27,0.0822,28.81,25.26,3249,15065076.0,2.839600377061182e-05
2023-07-05,10:45:27,0.1125,28.81,25.26,3255,15065003.0,2.812480296030659e-05
2023-07-05,10:45:27,0.1164,28.81,25.26,3250,15065003.0,2.835062270712792e-05
2023-07-05,10:45:27,0.1202,28.81,25.26,3250,15065003.0,2.835062270712792e-05
2023-07-05,10:45:27,0.1241,28.81,25.26,3250,15065003.0,2.835062270712792e-05
2023-07-05,10:45:27,0.1279,28.81,25.26,3250,15065003.0,2.835062270712792e-05
2023-07-05,10:45:27,0.1317,28.81,25.26,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:27,0.1356,28.81,25.26,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.1394,28.81,25.26,3249,15065003.0,2.839600377061182e-05
2023-07-05,10:45:27,0.1433,28.81,25.26,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.1471,28.81,25.26,3250,15065003.0,2.835062270712792e-05
2023-07-05,10:45:27,0.1508,28.81,25.26,3250,15065003.0,2.835062270712792e-05
2023-07-05,10:45:27,0.1545,28.81,25.26,3250,15065003.0,2.835062270712792e-05
2023-07-05,10:45:27,0.1584,28.81,25.26,3250,15065003.0,2.835062270712792e-05
2023-07-05,10:45:27,0.1623,28.81,25.26,3250,15065003.0,2.835062270712792e-05
2023-07-05,10:45:27,0.1663,28.81,25.26,3249,15065003.0,2.839600377061182e-05
2023-07-05,10:45:27,0.17,28.75,25.26,3248,15065003.0,2.844145747591892e-05
2023-07-05,10:45:27,0.1737,28.75,25.26,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:27,0.1776,28.75,25.26,3251,15065004.0,2.830531416937475e-05
2023-07-05,10:45:27,0.1814,28.75,25.26,3250,15065003.0,2.835062270712792e-05
2023-07-05,10:45:27,0.1852,28.75,25.26,3250,15065003.0,2.835062270712792e-05
2023-07-05,10:45:27,0.1891,28.75,25.26,3250,15065003.0,2.835062270712792e-05
2023-07-05,10:45:27,0.1929,28.75,25.26,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.1968,28.75,25.26,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.2006,28.75,25.26,3250,15065003.0,2.835062270712792e-05
2023-07-05,10:45:27,0.2044,28.75,25.26,3250,15065003.0,2.835062270712792e-05
2023-07-05,10:45:27,0.2083,28.75,25.26,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:27,0.2121,28.75,25.26,3251,15065003.0,2.830531416937475e-05
2023-07-05,10:45:27,0.216,28.75,25.26,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.2198,28.75,25.26,3248,15065004.0,2.844145747591892e-05
2023-07-05,10:45:27,0.2236,28.75,25.26,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.2275,28.75,25.26,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.2313,28.75,25.26,3251,15065003.0,2.830531416937475e-05
2023-07-05,10:45:27,0.2352,28.75,25.26,3251,15065002.0,2.830531416937475e-05
2023-07-05,10:45:27,0.2389,28.75,25.26,3248,15065004.0,2.844145747591892e-05
2023-07-05,10:45:27,0.2427,28.75,25.26,3248,15065004.0,2.844145747591892e-05
2023-07-05,10:45:27,0.2467,28.75,25.26,3250,15065003.0,2.835062270712792e-05
2023-07-05,10:45:27,0.2505,28.75,25.26,3250,15065003.0,2.835062270712792e-05
2023-07-05,10:45:27,0.2544,28.75,25.26,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.2582,28.75,25.26,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.2619,28.75,25.26,3249,15065003.0,2.839600377061182e-05
2023-07-05,10:45:27,0.2656,28.75,25.26,3249,15065003.0,2.839600377061182e-05
2023-07-05,10:45:27,0.2696,28.75,25.26,3248,15065003.0,2.844145747591892e-05
2023-07-05,10:45:27,0.2736,28.75,25.26,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.2773,28.75,25.26,3251,15065004.0,2.830531416937475e-05
2023-07-05,10:45:27,0.281,28.75,25.26,3251,15065005.0,2.830531416937475e-05
2023-07-05,10:45:27,0.2848,28.75,25.26,3250,15065005.0,2.835062270712792e-05
2023-07-05,10:45:27,0.2887,28.75,25.26,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.2925,28.75,25.26,3250,15065003.0,2.835062270712792e-05
2023-07-05,10:45:27,0.2963,28.75,25.26,3251,15065004.0,2.830531416937475e-05
2023-07-05,10:45:27,0.3002,28.75,25.26,3250,15065005.0,2.835062270712792e-05
2023-07-05,10:45:27,0.304,28.75,25.26,3250,15065005.0,2.835062270712792e-05
2023-07-05,10:45:27,0.3079,28.75,25.26,3251,15065004.0,2.830531416937475e-05
2023-07-05,10:45:27,0.3117,28.75,25.26,3250,15065003.0,2.835062270712792e-05
2023-07-05,10:45:27,0.3155,28.75,25.26,3249,15065003.0,2.839600377061182e-05
2023-07-05,10:45:27,0.3193,28.75,25.26,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.323,28.75,25.26,3249,15065003.0,2.839600377061182e-05
2023-07-05,10:45:27,0.3268,28.75,25.26,3249,15065003.0,2.839600377061182e-05
2023-07-05,10:45:27,0.3307,28.75,25.26,3250,15065003.0,2.835062270712792e-05
2023-07-05,10:45:27,0.3345,28.75,25.26,3251,15065003.0,2.830531416937475e-05
2023-07-05,10:45:27,0.3383,28.75,25.26,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:27,0.3422,28.75,25.26,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.346,28.75,25.26,3250,15065003.0,2.835062270712792e-05
2023-07-05,10:45:27,0.3499,28.75,25.26,3250,15065003.0,2.835062270712792e-05
2023-07-05,10:45:27,0.3537,28.75,25.26,3249,15065002.0,2.839600377061182e-05
2023-07-05,10:45:27,0.3575,28.75,25.26,3249,15065003.0,2.839600377061182e-05
2023-07-05,10:45:27,0.3614,28.75,25.26,3249,15065003.0,2.839600377061182e-05
2023-07-05,10:45:27,0.3652,28.75,25.26,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.3691,28.75,25.26,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.3729,28.75,25.26,3249,15065003.0,2.839600377061182e-05
2023-07-05,10:45:27,0.3766,28.75,25.26,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.3804,28.75,25.26,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:27,0.3843,28.75,25.26,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:27,0.388,28.75,25.26,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.3918,28.75,25.26,3249,15065003.0,2.839600377061182e-05
2023-07-05,10:45:27,0.3957,28.75,25.26,3249,15065003.0,2.839600377061182e-05
2023-07-05,10:45:27,0.3995,28.75,25.26,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.4035,28.75,25.26,3248,15065003.0,2.844145747591892e-05
2023-07-05,10:45:27,0.4073,28.75,25.26,3248,15065003.0,2.844145747591892e-05
2023-07-05,10:45:27,0.411,28.75,25.26,3250,15065003.0,2.835062270712792e-05
2023-07-05,10:45:27,0.4149,28.75,25.26,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:27,0.4187,28.75,25.26,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:27,0.4226,28.75,25.26,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:27,0.4264,28.75,25.26,3249,15065005.0,2.839600377061182e-05
2023-07-05,10:45:27,0.4302,28.75,25.26,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.4341,28.75,25.26,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:27,0.4379,28.75,25.26,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:27,0.4418,28.75,25.26,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.4456,28.75,25.26,3248,15065004.0,2.844145747591892e-05
2023-07-05,10:45:27,0.4494,28.75,25.26,3248,15065004.0,2.844145747591892e-05
2023-07-05,10:45:27,0.4533,28.75,25.26,3250,15065003.0,2.835062270712792e-05
2023-07-05,10:45:27,0.4571,28.75,25.26,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:27,0.461,28.75,25.26,3250,15065003.0,2.835062270712792e-05
2023-07-05,10:45:27,0.4648,28.75,25.26,3250,15065003.0,2.835062270712792e-05
2023-07-05,10:45:27,0.4686,28.75,25.26,3248,15065004.0,2.844145747591892e-05
2023-07-05,10:45:27,0.4725,28.75,25.26,3248,15065004.0,2.844145747591892e-05
2023-07-05,10:45:27,0.4763,28.75,25.26,3250,15065003.0,2.835062270712792e-05
2023-07-05,10:45:27,0.4802,28.75,25.26,3251,15065004.0,2.830531416937475e-05
2023-07-05,10:45:27,0.4839,28.75,25.26,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:27,0.4876,28.75,25.26,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.4914,28.75,25.26,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.4954,28.75,25.26,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:27,0.4992,28.75,25.26,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:27,0.5029,28.75,25.26,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:27,0.5068,28.75,25.26,3250,15065005.0,2.835062270712792e-05
2023-07-05,10:45:27,0.5106,28.75,25.26,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.5145,28.75,25.26,3250,15065003.0,2.835062270712792e-05
2023-07-05,10:45:27,0.5183,28.75,25.26,3250,15065003.0,2.835062270712792e-05
2023-07-05,10:45:27,0.5221,28.75,25.26,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.526,28.75,25.26,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:27,0.5298,28.75,25.26,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:27,0.5337,28.75,25.26,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:27,0.5375,28.75,25.26,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:27,0.5412,28.75,25.26,3249,15065005.0,2.839600377061182e-05
2023-07-05,10:45:27,0.5451,28.75,25.26,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.549,28.75,25.26,3249,15065003.0,2.839600377061182e-05
2023-07-05,10:45:27,0.5529,28.75,25.26,3249,15065003.0,2.839600377061182e-05
2023-07-05,10:45:27,0.5567,28.75,25.26,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.5605,28.75,25.26,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.5644,28.75,25.26,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:27,0.5681,28.75,25.26,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:27,0.5718,28.75,25.26,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.5756,28.75,25.26,3249,15065003.0,2.839600377061182e-05
2023-07-05,10:45:27,0.5795,28.75,25.26,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:27,0.5833,28.75,25.26,3251,15065003.0,2.830531416937475e-05
2023-07-05,10:45:27,0.5872,28.75,25.26,3250,15065003.0,2.835062270712792e-05
2023-07-05,10:45:27,0.591,28.75,25.26,3249,15065003.0,2.839600377061182e-05
2023-07-05,10:45:27,0.5948,28.75,25.26,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:27,0.5986,28.75,25.26,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:27,0.6024,28.75,25.26,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.6064,28.75,25.26,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.6102,28.75,25.26,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.614,28.75,25.26,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.6179,28.75,25.26,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.6217,28.75,25.26,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:27,0.6254,28.75,25.26,3252,15065004.0,2.826007804144532e-05
2023-07-05,10:45:27,0.6291,28.75,25.26,3251,15065004.0,2.830531416937475e-05
2023-07-05,10:45:27,0.633,28.75,25.26,3250,15065005.0,2.835062270712792e-05
2023-07-05,10:45:27,0.6368,28.75,25.26,3251,15065005.0,2.830531416937475e-05
2023-07-05,10:45:27,0.6407,28.75,25.26,3251,15065004.0,2.830531416937475e-05
2023-07-05,10:45:27,0.6445,28.75,25.26,3251,15065004.0,2.830531416937475e-05
2023-07-05,10:45:27,0.6483,28.75,25.26,3251,15065003.0,2.830531416937475e-05
2023-07-05,10:45:27,0.6522,28.75,25.26,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:27,0.6559,28.75,25.26,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:27,0.6596,28.75,25.26,3253,15065003.0,2.821491420761792e-05
2023-07-05,10:45:27,0.6635,28.75,25.26,3252,15065003.0,2.826007804144532e-05
2023-07-05,10:45:27,0.6673,28.75,25.26,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.6711,28.75,25.13,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.675,28.75,25.13,3250,15065003.0,2.835062270712792e-05
2023-07-05,10:45:27,0.6788,28.75,25.13,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:27,0.6827,28.75,25.13,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.6865,28.75,25.13,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.6903,28.75,25.13,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.6942,28.75,25.13,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.698,28.75,25.13,3248,15065005.0,2.844145747591892e-05
2023-07-05,10:45:27,0.7019,28.75,25.13,3248,15065005.0,2.844145747591892e-05
2023-07-05,10:45:27,0.7056,28.75,25.13,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:27,0.7093,28.75,25.13,3251,15065004.0,2.830531416937475e-05
2023-07-05,10:45:27,0.7131,28.75,25.13,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:27,0.717,28.75,25.13,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:27,0.7207,28.75,25.13,3249,15065005.0,2.839600377061182e-05
2023-07-05,10:45:27,0.7283,28.75,25.13,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.7321,28.75,25.13,3250,15065005.0,2.835062270712792e-05
2023-07-05,10:45:27,0.7359,28.75,25.13,3250,15065005.0,2.835062270712792e-05
2023-07-05,10:45:27,0.7397,28.75,25.13,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.7436,28.75,25.13,3249,15065003.0,2.839600377061182e-05
2023-07-05,10:45:27,0.7475,28.75,25.13,3249,15065003.0,2.839600377061182e-05
2023-07-05,10:45:27,0.7514,28.75,25.13,3249,15065003.0,2.839600377061182e-05
2023-07-05,10:45:27,0.7551,28.75,25.13,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:27,0.7589,28.75,25.13,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:27,0.7628,28.75,25.13,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.7666,28.75,25.13,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:27,0.7705,28.75,25.13,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:27,0.7742,28.75,25.13,3251,15065004.0,2.830531416937475e-05
2023-07-05,10:45:27,0.778,28.75,25.13,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:27,0.7819,28.75,25.13,3249,15065003.0,2.839600377061182e-05
2023-07-05,10:45:27,0.7856,28.75,25.13,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:27,0.7894,28.75,25.13,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:27,0.7932,28.75,25.13,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:27,0.7971,28.75,25.13,3251,15065004.0,2.830531416937475e-05
2023-07-05,10:45:27,0.8009,28.75,25.13,3251,15065004.0,2.830531416937475e-05
2023-07-05,10:45:27,0.8048,28.75,25.13,3252,15065004.0,2.826007804144532e-05
2023-07-05,10:45:28,0.8086,28.75,25.13,3251,15065004.0,2.830531416937475e-05
2023-07-05,10:45:28,0.8124,28.75,25.13,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:28,0.8163,28.75,25.13,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:28,0.8201,28.75,25.13,3250,15065005.0,2.835062270712792e-05
2023-07-05,10:45:28,0.8238,28.75,25.13,3250,15065005.0,2.835062270712792e-05
2023-07-05,10:45:28,0.8275,28.75,25.13,3251,15065004.0,2.830531416937475e-05
2023-07-05,10:45:28,0.8314,28.75,25.13,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:28,0.8352,28.75,25.13,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:28,0.8391,28.75,25.13,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:28,0.8429,28.75,25.13,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:28,0.8467,28.75,25.13,3250,15065004.0,2.835062270712792e-05
2023-07-05,10:45:28,0.8505,28.75,25.13,3249,15065004.0,2.839600377061182e-05
2023-07-05,10:45:28,0.8543,28.75,25.13,3248,15065004.0,2.844145747591892e-05
