Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-08,10:36:08,0.0528,28.88,25.0,3347,15086846.0,2.427639487105564e-05
2024-03-08,10:36:08,0.0807,28.88,25.0,3356,15087175.0,2.392944290039733e-05
2024-03-08,10:36:08,0.1118,28.88,25.0,3417,15087126.0,2.170504039877553e-05
2024-03-08,10:36:08,0.1176,28.88,25.0,3418,15087126.0,2.167035249606166e-05
2024-03-08,10:36:08,0.1233,28.88,25.0,3418,15087126.0,2.167035249606166e-05
2024-03-08,10:36:08,0.1291,28.88,25.0,3419,15087126.0,2.16357200298074e-05
2024-03-08,10:36:08,0.1348,28.88,25.0,3419,15087126.0,2.16357200298074e-05
2024-03-08,10:36:08,0.1406,28.88,25.0,3419,15087126.0,2.16357200298074e-05
2024-03-08,10:36:08,0.1464,28.88,25.0,3419,15087126.0,2.16357200298074e-05
2024-03-08,10:36:08,0.1521,28.88,25.0,3419,15087126.0,2.16357200298074e-05
2024-03-08,10:36:08,0.1579,28.88,25.0,3419,15087126.0,2.16357200298074e-05
2024-03-08,10:36:08,0.1635,28.88,25.0,3419,15087126.0,2.16357200298074e-05
2024-03-08,10:36:08,0.1693,28.88,25.0,3419,15087126.0,2.16357200298074e-05
2024-03-08,10:36:08,0.175,28.88,25.0,3419,15087126.0,2.16357200298074e-05
2024-03-08,10:36:08,0.1807,28.88,25.0,3419,15087126.0,2.16357200298074e-05
2024-03-08,10:36:08,0.1864,28.88,25.0,3418,15087126.0,2.167035249606166e-05
2024-03-08,10:36:08,0.1922,28.88,25.0,3418,15087126.0,2.167035249606166e-05
2024-03-08,10:36:08,0.1979,28.88,25.0,3419,15087126.0,2.16357200298074e-05
2024-03-08,10:36:08,0.2037,28.88,25.0,3419,15087126.0,2.16357200298074e-05
2024-03-08,10:36:08,0.2095,28.88,25.0,3419,15087126.0,2.16357200298074e-05
2024-03-08,10:36:08,0.2152,28.88,25.0,3419,15087126.0,2.16357200298074e-05
2024-03-08,10:36:08,0.221,28.88,25.0,3419,15087126.0,2.16357200298074e-05
2024-03-08,10:36:08,0.2267,28.88,25.0,3419,15087126.0,2.16357200298074e-05
2024-03-08,10:36:08,0.2325,28.88,25.0,3419,15087126.0,2.16357200298074e-05
2024-03-08,10:36:08,0.2383,28.88,25.0,3419,15087126.0,2.16357200298074e-05
2024-03-08,10:36:08,0.244,28.88,25.0,3419,15087126.0,2.16357200298074e-05
