Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-09,11:57:13,0.054,26.25,25.25,3109,15027764.0,3.55225728883575e-05
2024-09-09,11:57:13,0.0821,26.25,25.25,3079,15028110.0,3.726860160095068e-05
2024-09-09,11:57:13,0.1128,26.25,25.25,3101,15028006.0,3.598001965675648e-05
2024-09-09,11:57:13,0.1174,26.25,25.25,3096,15028008.0,3.626891053151149e-05
2024-09-09,11:57:13,0.1218,26.25,25.25,3096,15028008.0,3.626891053151149e-05
2024-09-09,11:57:13,0.1263,26.25,25.25,3096,15028008.0,3.626891053151149e-05
2024-09-09,11:57:13,0.1309,26.25,25.25,3096,15028009.0,3.626891053151149e-05
2024-09-09,11:57:13,0.1355,26.25,25.25,3096,15028009.0,3.626891053151149e-05
2024-09-09,11:57:13,0.1402,26.25,25.25,3096,15028008.0,3.626891053151149e-05
2024-09-09,11:57:13,0.1448,26.25,25.25,3096,15028008.0,3.626891053151149e-05
2024-09-09,11:57:13,0.1492,26.25,25.25,3096,15028008.0,3.626891053151149e-05
2024-09-09,11:57:13,0.1538,26.25,25.25,3096,15028009.0,3.626891053151149e-05
2024-09-09,11:57:13,0.1585,26.25,25.25,3096,15028008.0,3.626891053151149e-05
2024-09-09,11:57:13,0.1629,26.25,25.25,3096,15028008.0,3.626891053151149e-05
2024-09-09,11:57:13,0.1675,26.25,25.25,3096,15028008.0,3.626891053151149e-05
2024-09-09,11:57:13,0.1722,26.25,25.25,3096,15028008.0,3.626891053151149e-05
2024-09-09,11:57:13,0.1768,26.25,25.25,3096,15028009.0,3.626891053151149e-05
2024-09-09,11:57:13,0.1814,26.25,25.25,3096,15028008.0,3.626891053151149e-05
2024-09-09,11:57:13,0.1858,26.25,25.25,3096,15028008.0,3.626891053151149e-05
2024-09-09,11:57:13,0.1903,26.25,25.25,3096,15028008.0,3.626891053151149e-05
2024-09-09,11:57:13,0.1949,26.25,25.25,3096,15028009.0,3.626891053151149e-05
2024-09-09,11:57:13,0.1995,26.25,25.25,3096,15028008.0,3.626891053151149e-05
2024-09-09,11:57:13,0.2042,26.25,25.25,3096,15028008.0,3.626891053151149e-05
2024-09-09,11:57:13,0.2088,26.25,25.25,3096,15028008.0,3.626891053151149e-05
2024-09-09,11:57:13,0.2134,26.25,25.25,3096,15028008.0,3.626891053151149e-05
