Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-07,11:18:06,0.0528,28.12,21.25,3335,15086560.0,2.474683520623056e-05
2024-03-07,11:18:06,0.0807,28.12,21.25,3345,15086887.0,2.435417590387356e-05
2024-03-07,11:18:06,0.1119,28.12,21.25,3405,15086834.0,2.212565171830715e-05
2024-03-07,11:18:06,0.1176,28.12,21.25,3406,15086834.0,2.209029161576024e-05
2024-03-07,11:18:06,0.1234,28.12,21.25,3406,15086834.0,2.209029161576024e-05
2024-03-07,11:18:06,0.1292,28.12,21.25,3407,15086833.0,2.205498802394887e-05
2024-03-07,11:18:06,0.1349,28.12,21.25,3408,15086833.0,2.201974085256035e-05
2024-03-07,11:18:06,0.1407,28.12,21.25,3407,15086834.0,2.205498802394887e-05
2024-03-07,11:18:06,0.1464,28.12,21.25,3407,15086834.0,2.205498802394887e-05
2024-03-07,11:18:06,0.1522,28.12,21.25,3407,15086834.0,2.205498802394887e-05
2024-03-07,11:18:06,0.1578,28.12,21.25,3407,15086834.0,2.205498802394887e-05
2024-03-07,11:18:06,0.1635,28.12,21.25,3408,15086834.0,2.201974085256035e-05
2024-03-07,11:18:06,0.1692,28.12,21.25,3407,15086834.0,2.205498802394887e-05
2024-03-07,11:18:06,0.175,28.12,21.25,3406,15086834.0,2.209029161576024e-05
2024-03-07,11:18:06,0.1807,28.12,21.25,3407,15086834.0,2.205498802394887e-05
2024-03-07,11:18:06,0.1865,28.12,21.25,3408,15086834.0,2.201974085256035e-05
2024-03-07,11:18:06,0.1923,28.12,21.25,3407,15086833.0,2.205498802394887e-05
2024-03-07,11:18:06,0.198,28.12,21.25,3407,15086833.0,2.205498802394887e-05
2024-03-07,11:18:06,0.2038,28.12,21.25,3408,15086834.0,2.201974085256035e-05
2024-03-07,11:18:06,0.2095,28.12,21.25,3408,15086834.0,2.201974085256035e-05
2024-03-07,11:18:06,0.2153,28.12,21.25,3408,15086834.0,2.201974085256035e-05
2024-03-07,11:18:06,0.2209,28.12,21.25,3407,15086834.0,2.205498802394887e-05
2024-03-07,11:18:06,0.2267,28.12,21.25,3406,15086834.0,2.209029161576024e-05
2024-03-07,11:18:06,0.2326,28.12,21.25,3406,15086834.0,2.209029161576024e-05
2024-03-07,11:18:06,0.2383,28.12,21.25,3406,15086834.0,2.209029161576024e-05
2024-03-07,11:18:06,0.2441,28.12,21.25,3406,15086834.0,2.209029161576024e-05
2024-03-07,11:18:06,0.2497,28.12,21.25,3407,15086834.0,2.205498802394887e-05
2024-03-07,11:18:06,0.2554,28.12,21.25,3407,15086834.0,2.205498802394887e-05
2024-03-07,11:18:06,0.2611,28.12,21.25,3407,15086834.0,2.205498802394887e-05
2024-03-07,11:18:06,0.2669,28.12,21.25,3408,15086834.0,2.201974085256035e-05
2024-03-07,11:18:06,0.2726,28.12,21.25,3407,15086834.0,2.205498802394887e-05
2024-03-07,11:18:06,0.2784,28.12,21.25,3407,15086834.0,2.205498802394887e-05
