Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-06,10:11:07,0.0542,26.31,24.5,3403,15096971.0,2.219654181758096e-05
2024-02-06,10:11:07,0.0823,26.31,24.5,3366,15097305.0,2.354975320364386e-05
2024-02-06,10:11:07,0.1128,26.31,24.5,3379,15097226.0,2.306514897800561e-05
2024-02-06,10:11:07,0.117,26.31,24.5,3366,15097229.0,2.354975320364386e-05
2024-02-06,10:11:07,0.1213,26.31,24.5,3366,15097229.0,2.354975320364386e-05
2024-02-06,10:11:07,0.1255,26.31,24.5,3366,15097229.0,2.354975320364386e-05
2024-02-06,10:11:07,0.1297,26.31,24.5,3367,15097229.0,2.351211717380678e-05
2024-02-06,10:11:07,0.1339,26.31,24.5,3367,15097229.0,2.351211717380678e-05
2024-02-06,10:11:07,0.1382,26.31,24.5,3366,15097229.0,2.354975320364386e-05
2024-02-06,10:11:07,0.1424,26.31,24.5,3367,15097229.0,2.351211717380678e-05
2024-02-06,10:11:07,0.1466,26.31,24.5,3367,15097228.0,2.351211717380678e-05
2024-02-06,10:11:07,0.1509,26.31,24.5,3367,15097228.0,2.351211717380678e-05
2024-02-06,10:11:07,0.1551,26.31,24.5,3367,15097229.0,2.351211717380678e-05
2024-02-06,10:11:07,0.1593,26.31,24.5,3366,15097229.0,2.354975320364386e-05
2024-02-06,10:11:07,0.1636,26.31,24.5,3366,15097229.0,2.354975320364386e-05
2024-02-06,10:11:07,0.1678,26.31,24.5,3366,15097229.0,2.354975320364386e-05
2024-02-06,10:11:07,0.1721,26.31,24.5,3367,15097229.0,2.351211717380678e-05
2024-02-06,10:11:07,0.1763,26.31,24.5,3368,15097229.0,2.347454129197761e-05
2024-02-06,10:11:07,0.1805,26.31,24.5,3367,15097228.0,2.351211717380678e-05
2024-02-06,10:11:07,0.1847,26.31,24.5,3367,15097229.0,2.351211717380678e-05
2024-02-06,10:11:07,0.189,26.31,24.5,3367,15097229.0,2.351211717380678e-05
2024-02-06,10:11:07,0.1933,26.31,24.5,3367,15097228.0,2.351211717380678e-05
2024-02-06,10:11:07,0.1975,26.31,24.5,3368,15097233.0,2.347454129197761e-05
2024-02-06,10:11:07,0.2018,26.31,24.5,3367,15097233.0,2.351211717380678e-05
2024-02-06,10:11:07,0.206,26.31,24.5,3366,15097229.0,2.354975320364386e-05
2024-02-06,10:11:07,0.2102,26.31,24.5,3366,15097228.0,2.354975320364386e-05
2024-02-06,10:11:07,0.2186,26.31,24.5,3366,15097230.0,2.354975320364386e-05
2024-02-06,10:11:07,0.2228,26.31,24.5,3367,15097229.0,2.351211717380678e-05
2024-02-06,10:11:07,0.227,26.31,24.5,3367,15097229.0,2.351211717380678e-05
2024-02-06,10:11:07,0.2313,26.31,24.5,3366,15097229.0,2.354975320364386e-05
2024-02-06,10:11:07,0.2354,26.31,24.5,3366,15097229.0,2.354975320364386e-05
2024-02-06,10:11:07,0.2397,26.31,24.5,3367,15097229.0,2.351211717380678e-05
2024-02-06,10:11:07,0.2482,26.31,24.5,3367,15097228.0,2.351211717380678e-05
2024-02-06,10:11:07,0.2524,26.31,24.5,3368,15097229.0,2.347454129197761e-05
2024-02-06,10:11:07,0.2566,26.31,24.5,3368,15097229.0,2.347454129197761e-05
2024-02-06,10:11:07,0.2608,26.31,24.5,3368,15097229.0,2.347454129197761e-05
2024-02-06,10:11:07,0.2651,26.31,24.5,3368,15097229.0,2.347454129197761e-05
2024-02-06,10:11:07,0.2694,26.31,24.5,3367,15097229.0,2.351211717380678e-05
2024-02-06,10:11:07,0.2778,26.31,24.5,3367,15097230.0,2.351211717380678e-05
2024-02-06,10:11:07,0.282,26.31,24.5,3367,15097229.0,2.351211717380678e-05
2024-02-06,10:11:07,0.2862,26.31,24.5,3368,15097229.0,2.347454129197761e-05
2024-02-06,10:11:07,0.2905,26.31,24.5,3368,15097229.0,2.347454129197761e-05
2024-02-06,10:11:07,0.2948,26.31,24.5,3368,15097229.0,2.347454129197761e-05
2024-02-06,10:11:07,0.299,26.31,24.5,3367,15097229.0,2.351211717380678e-05
2024-02-06,10:11:07,0.3074,26.31,24.5,3367,15097228.0,2.351211717380678e-05
2024-02-06,10:11:07,0.3117,26.31,24.5,3368,15097228.0,2.347454129197761e-05
2024-02-06,10:11:07,0.3159,26.31,24.5,3368,15097229.0,2.347454129197761e-05
2024-02-06,10:11:07,0.3201,26.31,24.5,3368,15097228.0,2.347454129197761e-05
2024-02-06,10:11:07,0.3244,26.31,24.5,3369,15097229.0,2.343702546203084e-05
2024-02-06,10:11:07,0.3286,26.31,24.5,3368,15097229.0,2.347454129197761e-05
2024-02-06,10:11:07,0.3328,26.31,24.5,3366,15097229.0,2.354975320364386e-05
2024-02-06,10:11:07,0.3413,26.31,24.5,3366,15097228.0,2.354975320364386e-05
2024-02-06,10:11:07,0.3455,26.31,24.5,3366,15097228.0,2.354975320364386e-05
2024-02-06,10:11:07,0.3497,26.31,24.5,3366,15097228.0,2.354975320364386e-05
2024-02-06,10:11:07,0.354,26.31,24.5,3367,15097228.0,2.351211717380678e-05
2024-02-06,10:11:07,0.3582,26.31,24.5,3368,15097229.0,2.347454129197761e-05
2024-02-06,10:11:07,0.3624,26.31,24.5,3367,15097229.0,2.351211717380678e-05
2024-02-06,10:11:07,0.3709,26.31,24.5,3366,15097230.0,2.354975320364386e-05
2024-02-06,10:11:07,0.3751,26.31,24.5,3367,15097229.0,2.351211717380678e-05
2024-02-06,10:11:07,0.3794,26.31,24.5,3368,15097228.0,2.347454129197761e-05
2024-02-06,10:11:07,0.3836,26.31,24.5,3368,15097229.0,2.347454129197761e-05
2024-02-06,10:11:07,0.3878,26.31,24.5,3367,15097229.0,2.351211717380678e-05
2024-02-06,10:11:07,0.3921,26.31,24.5,3367,15097229.0,2.351211717380678e-05
2024-02-06,10:11:07,0.4006,26.31,24.5,3368,15097229.0,2.347454129197761e-05
2024-02-06,10:11:07,0.4048,26.31,24.5,3368,15097229.0,2.347454129197761e-05
2024-02-06,10:11:07,0.409,26.31,24.5,3367,15097228.0,2.351211717380678e-05
2024-02-06,10:11:07,0.4132,26.31,24.5,3368,15097228.0,2.347454129197761e-05
2024-02-06,10:11:07,0.4174,26.31,24.5,3367,15097228.0,2.351211717380678e-05
2024-02-06,10:11:07,0.4217,26.31,24.5,3367,15097228.0,2.351211717380678e-05
2024-02-06,10:11:07,0.4259,26.31,24.5,3368,15097229.0,2.347454129197761e-05
2024-02-06,10:11:07,0.4345,26.31,24.5,3367,15097228.0,2.351211717380678e-05
2024-02-06,10:11:07,0.4387,26.31,24.5,3368,15097228.0,2.347454129197761e-05
2024-02-06,10:11:07,0.4429,26.31,24.5,3368,15097228.0,2.347454129197761e-05
2024-02-06,10:11:07,0.4471,26.31,24.5,3369,15097228.0,2.343702546203084e-05
2024-02-06,10:11:07,0.4514,26.31,24.5,3369,15097228.0,2.343702546203084e-05
2024-02-06,10:11:07,0.4557,26.31,24.5,3368,15097228.0,2.347454129197761e-05
2024-02-06,10:11:07,0.464,26.31,24.5,3367,15097230.0,2.351211717380678e-05
2024-02-06,10:11:07,0.4683,26.31,24.5,3367,15097229.0,2.351211717380678e-05
2024-02-06,10:11:07,0.4726,26.31,24.5,3368,15097229.0,2.347454129197761e-05
2024-02-06,10:11:07,0.4768,26.31,24.5,3368,15097229.0,2.347454129197761e-05
2024-02-06,10:11:07,0.481,26.31,24.5,3368,15097228.0,2.347454129197761e-05
2024-02-06,10:11:07,0.4853,26.31,24.5,3368,15097229.0,2.347454129197761e-05
2024-02-06,10:11:07,0.4937,26.31,24.5,3367,15097228.0,2.351211717380678e-05
2024-02-06,10:11:07,0.4979,26.31,24.5,3368,15097228.0,2.347454129197761e-05
2024-02-06,10:11:07,0.5022,26.31,24.5,3368,15097228.0,2.347454129197761e-05
2024-02-06,10:11:08,0.5065,26.31,24.5,3368,15097229.0,2.347454129197761e-05
2024-02-06,10:11:08,0.5107,26.31,24.5,3368,15097229.0,2.347454129197761e-05
2024-02-06,10:11:08,0.5149,26.31,24.5,3367,15097229.0,2.351211717380678e-05
2024-02-06,10:11:08,0.5233,26.31,24.5,3367,15097230.0,2.351211717380678e-05
2024-02-06,10:11:08,0.5275,26.31,24.5,3367,15097229.0,2.351211717380678e-05
2024-02-06,10:11:08,0.5318,26.31,24.5,3368,15097229.0,2.347454129197761e-05
2024-02-06,10:11:08,0.536,26.31,24.5,3368,15097229.0,2.347454129197761e-05
2024-02-06,10:11:08,0.5403,26.31,24.5,3368,15097228.0,2.347454129197761e-05
2024-02-06,10:11:08,0.5446,26.31,24.5,3368,15097229.0,2.347454129197761e-05
2024-02-06,10:11:08,0.5488,26.31,24.5,3367,15097228.0,2.351211717380678e-05
2024-02-06,10:11:08,0.5572,26.31,24.5,3367,15097230.0,2.351211717380678e-05
2024-02-06,10:11:08,0.5614,26.31,24.5,3367,15097229.0,2.351211717380678e-05
2024-02-06,10:11:08,0.5657,26.31,24.5,3367,15097229.0,2.351211717380678e-05
2024-02-06,10:11:08,0.5699,26.31,24.5,3367,15097229.0,2.351211717380678e-05
2024-02-06,10:11:08,0.5741,26.31,24.5,3368,15097229.0,2.347454129197761e-05
2024-02-06,10:11:08,0.5783,26.31,24.5,3368,15097229.0,2.347454129197761e-05
2024-02-06,10:11:08,0.5868,26.31,24.5,3367,15097228.0,2.351211717380678e-05
2024-02-06,10:11:08,0.591,26.31,24.5,3368,15097228.0,2.347454129197761e-05
2024-02-06,10:11:08,0.5952,26.31,24.5,3368,15097229.0,2.347454129197761e-05
2024-02-06,10:11:08,0.5995,26.31,24.5,3368,15097225.0,2.347454129197761e-05
2024-02-06,10:11:08,0.6037,26.31,24.5,3368,15097225.0,2.347454129197761e-05
2024-02-06,10:11:08,0.6079,26.31,24.5,3367,15097229.0,2.351211717380678e-05
2024-02-06,10:11:08,0.6164,26.31,24.5,3368,15097230.0,2.347454129197761e-05
2024-02-06,10:11:08,0.6206,26.31,24.5,3368,15097229.0,2.347454129197761e-05
2024-02-06,10:11:08,0.6248,26.31,24.5,3368,15097229.0,2.347454129197761e-05
2024-02-06,10:11:08,0.629,26.31,24.5,3368,15097229.0,2.347454129197761e-05
2024-02-06,10:11:08,0.6333,26.31,24.5,3367,15097229.0,2.351211717380678e-05
2024-02-06,10:11:08,0.6375,26.31,24.5,3367,15097229.0,2.351211717380678e-05
2024-02-06,10:11:08,0.6459,26.31,24.5,3367,15097228.0,2.351211717380678e-05
2024-02-06,10:11:08,0.6502,26.31,24.5,3367,15097228.0,2.351211717380678e-05
