Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-20,09:52:38,0.054,26.38,25.25,3243,15112240.0,2.866981970606527e-05
2024-08-20,09:52:38,0.0822,26.38,25.25,3215,15112590.0,2.99829526987228e-05
2024-08-20,09:52:38,0.1129,26.38,25.25,3240,15112494.0,2.880771621657395e-05
2024-08-20,09:52:38,0.1174,26.38,25.25,3233,15112495.0,2.91320595884131e-05
2024-08-20,09:52:38,0.1219,26.38,25.25,3233,15112496.0,2.91320595884131e-05
2024-08-20,09:52:38,0.1264,26.38,25.25,3233,15112496.0,2.91320595884131e-05
2024-08-20,09:52:38,0.131,26.38,25.25,3233,15112495.0,2.91320595884131e-05
2024-08-20,09:52:38,0.1356,26.38,25.25,3233,15112496.0,2.91320595884131e-05
2024-08-20,09:52:38,0.1401,26.38,25.25,3233,15112496.0,2.91320595884131e-05
2024-08-20,09:52:38,0.1445,26.38,25.25,3233,15112496.0,2.91320595884131e-05
2024-08-20,09:52:38,0.1491,26.38,25.25,3233,15112496.0,2.91320595884131e-05
2024-08-20,09:52:38,0.1537,26.38,25.25,3233,15112496.0,2.91320595884131e-05
2024-08-20,09:52:38,0.1582,26.38,25.25,3233,15112496.0,2.91320595884131e-05
2024-08-20,09:52:38,0.1627,26.38,25.25,3233,15112496.0,2.91320595884131e-05
2024-08-20,09:52:38,0.1673,26.38,25.25,3233,15112496.0,2.91320595884131e-05
2024-08-20,09:52:38,0.1719,26.38,25.25,3233,15112496.0,2.91320595884131e-05
2024-08-20,09:52:38,0.1764,26.38,25.25,3233,15112496.0,2.91320595884131e-05
2024-08-20,09:52:39,0.1809,26.38,25.25,3233,15112496.0,2.91320595884131e-05
2024-08-20,09:52:39,0.1855,26.38,25.25,3233,15112495.0,2.91320595884131e-05
2024-08-20,09:52:39,0.1901,26.38,25.25,3234,15112495.0,2.908550219758169e-05
2024-08-20,09:52:39,0.1946,26.38,25.25,3234,15112495.0,2.908550219758169e-05
2024-08-20,09:52:39,0.1991,26.38,25.25,3233,15112496.0,2.91320595884131e-05
2024-08-20,09:52:39,0.2037,26.38,25.25,3233,15112496.0,2.91320595884131e-05
2024-08-20,09:52:39,0.2081,26.38,25.25,3233,15112496.0,2.91320595884131e-05
2024-08-20,09:52:39,0.2126,26.38,25.25,3233,15112496.0,2.91320595884131e-05
2024-08-20,09:52:39,0.2172,26.38,25.25,3233,15112496.0,2.91320595884131e-05
2024-08-20,09:52:39,0.2217,26.38,25.25,3233,15112496.0,2.91320595884131e-05
2024-08-20,09:52:39,0.2263,26.38,25.25,3233,15112496.0,2.91320595884131e-05
2024-08-20,09:52:39,0.2309,26.38,25.25,3233,15112496.0,2.91320595884131e-05
2024-08-20,09:52:39,0.2354,26.38,25.25,3233,15112496.0,2.91320595884131e-05
2024-08-20,09:52:39,0.2399,26.38,25.25,3233,15112496.0,2.91320595884131e-05
2024-08-20,09:52:39,0.2445,26.38,25.25,3233,15112496.0,2.91320595884131e-05
2024-08-20,09:52:39,0.2491,26.38,25.25,3233,15112496.0,2.91320595884131e-05
2024-08-20,09:52:39,0.2536,26.38,25.25,3233,15112496.0,2.91320595884131e-05
2024-08-20,09:52:39,0.2581,26.38,25.25,3233,15112496.0,2.91320595884131e-05
2024-08-20,09:52:39,0.2625,26.38,25.25,3233,15112496.0,2.91320595884131e-05
