Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-24,14:52:41,0.053,26.31,24.5,3337,15051524.0,2.466780011964366e-05
2024-04-24,14:52:41,0.081,26.31,24.5,3346,15051867.0,2.431525428617974e-05
2024-04-24,14:52:41,0.1122,26.31,24.5,3406,15051831.0,2.209029161576024e-05
2024-04-24,14:52:41,0.1179,26.31,24.5,3409,15051831.0,2.198455001142646e-05
2024-04-24,14:52:41,0.1237,26.31,24.5,3409,15051831.0,2.198455001142646e-05
2024-04-24,14:52:41,0.1294,26.31,24.5,3409,15051831.0,2.198455001142646e-05
2024-04-24,14:52:41,0.1352,26.31,24.5,3409,15051831.0,2.198455001142646e-05
2024-04-24,14:52:41,0.141,26.31,24.5,3408,15051831.0,2.201974085256035e-05
2024-04-24,14:52:41,0.1467,26.31,24.5,3408,15051831.0,2.201974085256035e-05
2024-04-24,14:52:41,0.1525,26.31,24.5,3409,15051831.0,2.198455001142646e-05
2024-04-24,14:52:41,0.1581,26.31,24.5,3410,15051831.0,2.194941541052301e-05
2024-04-24,14:52:41,0.1637,26.31,24.5,3410,15051831.0,2.194941541052301e-05
2024-04-24,14:52:41,0.1695,26.31,24.5,3409,15051831.0,2.198455001142646e-05
2024-04-24,14:52:41,0.1753,26.31,24.5,3409,15051831.0,2.198455001142646e-05
2024-04-24,14:52:41,0.181,26.31,24.5,3409,15051831.0,2.198455001142646e-05
2024-04-24,14:52:41,0.1868,26.31,24.5,3408,15051831.0,2.201974085256035e-05
2024-04-24,14:52:41,0.1925,26.31,24.5,3408,15051831.0,2.201974085256035e-05
2024-04-24,14:52:41,0.1983,26.31,24.5,3409,15051831.0,2.198455001142646e-05
2024-04-24,14:52:41,0.2041,26.31,24.5,3410,15051831.0,2.194941541052301e-05
2024-04-24,14:52:41,0.2098,26.31,24.5,3410,15051831.0,2.194941541052301e-05
2024-04-24,14:52:41,0.2156,26.31,24.5,3409,15051831.0,2.198455001142646e-05
2024-04-24,14:52:41,0.2213,26.31,24.5,3409,15051831.0,2.198455001142646e-05
2024-04-24,14:52:41,0.2271,26.31,24.5,3409,15051831.0,2.198455001142646e-05
2024-04-24,14:52:41,0.2329,26.31,24.5,3409,15051831.0,2.198455001142646e-05
2024-04-24,14:52:41,0.2385,26.31,24.5,3410,15051831.0,2.194941541052301e-05
2024-04-24,14:52:41,0.2441,26.31,24.5,3410,15051831.0,2.194941541052301e-05
2024-04-24,14:52:41,0.2499,26.31,24.5,3409,15051831.0,2.198455001142646e-05
2024-04-24,14:52:41,0.2556,26.31,24.5,3409,15051831.0,2.198455001142646e-05
2024-04-24,14:52:41,0.2614,26.31,24.5,3409,15051831.0,2.198455001142646e-05
2024-04-24,14:52:41,0.2672,26.31,24.5,3409,15051831.0,2.198455001142646e-05
2024-04-24,14:52:41,0.2729,26.31,24.5,3410,15051834.0,2.194941541052301e-05
2024-04-24,14:52:41,0.2787,26.31,24.5,3410,15051834.0,2.194941541052301e-05
2024-04-24,14:52:41,0.2844,26.31,24.5,3409,15051831.0,2.198455001142646e-05
2024-04-24,14:52:41,0.2902,26.31,24.5,3409,15051831.0,2.198455001142646e-05
2024-04-24,14:52:41,0.2958,26.31,24.5,3410,15051831.0,2.194941541052301e-05
2024-04-24,14:52:41,0.3015,26.31,24.5,3410,15051831.0,2.194941541052301e-05
2024-04-24,14:52:41,0.3072,26.31,24.5,3410,15051831.0,2.194941541052301e-05
2024-04-24,14:52:41,0.313,26.31,24.5,3410,15051831.0,2.194941541052301e-05
2024-04-24,14:52:41,0.3187,26.31,24.5,3409,15051831.0,2.198455001142646e-05
