Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-24,10:09:43,0.0528,26.38,24.75,3286,14997582.0,2.676431806720787e-05
2024-04-24,10:09:43,0.0807,26.38,24.75,3292,14997908.0,2.650870094566748e-05
2024-04-24,10:09:43,0.1118,26.38,24.75,3350,14997854.0,2.416018884780538e-05
2024-04-24,10:09:43,0.1176,26.38,24.75,3351,14997854.0,2.412157725045732e-05
2024-04-24,10:09:43,0.1235,26.38,24.75,3351,14997854.0,2.412157725045732e-05
2024-04-24,10:09:43,0.1292,26.38,24.75,3350,14997854.0,2.416018884780538e-05
2024-04-24,10:09:43,0.135,26.38,24.75,3350,14997854.0,2.416018884780538e-05
2024-04-24,10:09:43,0.1409,26.38,24.75,3351,14997854.0,2.412157725045732e-05
2024-04-24,10:09:43,0.1467,26.38,24.75,3351,14997854.0,2.412157725045732e-05
2024-04-24,10:09:43,0.1524,26.38,24.75,3351,14997854.0,2.412157725045732e-05
2024-04-24,10:09:43,0.1583,26.38,24.75,3351,14997854.0,2.412157725045732e-05
2024-04-24,10:09:43,0.1642,26.38,24.75,3351,14997854.0,2.412157725045732e-05
2024-04-24,10:09:43,0.1699,26.38,24.75,3351,14997854.0,2.412157725045732e-05
2024-04-24,10:09:43,0.1757,26.38,24.75,3351,14997854.0,2.412157725045732e-05
2024-04-24,10:09:43,0.1815,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:43,0.1872,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:43,0.1931,26.38,24.75,3350,14997854.0,2.416018884780538e-05
2024-04-24,10:09:43,0.199,26.38,24.75,3350,14997854.0,2.416018884780538e-05
2024-04-24,10:09:43,0.2048,26.38,24.75,3350,14997854.0,2.416018884780538e-05
2024-04-24,10:09:43,0.2105,26.38,24.75,3351,14997854.0,2.412157725045732e-05
2024-04-24,10:09:43,0.2163,26.38,24.75,3350,14997854.0,2.416018884780538e-05
2024-04-24,10:09:43,0.222,26.38,24.75,3350,14997854.0,2.416018884780538e-05
2024-04-24,10:09:43,0.2279,26.38,24.75,3351,14997854.0,2.412157725045732e-05
2024-04-24,10:09:43,0.2338,26.38,24.75,3351,14997854.0,2.412157725045732e-05
2024-04-24,10:09:43,0.2396,26.38,24.75,3351,14997854.0,2.412157725045732e-05
2024-04-24,10:09:43,0.2453,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:43,0.2511,26.38,24.75,3349,14997854.0,2.419886225103929e-05
2024-04-24,10:09:43,0.2569,26.38,24.75,3349,14997855.0,2.419886225103929e-05
2024-04-24,10:09:43,0.2627,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:43,0.2685,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:43,0.2743,26.38,24.75,3350,14997854.0,2.416018884780538e-05
2024-04-24,10:09:43,0.2802,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:43,0.2859,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:43,0.2917,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:43,0.2974,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:43,0.3032,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:43,0.3091,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:43,0.3148,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:43,0.3206,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:43,0.3265,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:43,0.3323,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:43,0.338,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:43,0.3438,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:43,0.3495,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:43,0.3553,26.38,24.75,3349,14997855.0,2.419886225103929e-05
2024-04-24,10:09:43,0.3611,26.38,24.75,3349,14997855.0,2.419886225103929e-05
2024-04-24,10:09:43,0.3669,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:43,0.3786,26.38,24.75,3351,14997854.0,2.412157725045732e-05
2024-04-24,10:09:43,0.3843,26.38,24.75,3352,14997855.0,2.408302736022003e-05
2024-04-24,10:09:43,0.3901,26.38,24.75,3352,14997854.0,2.408302736022003e-05
2024-04-24,10:09:43,0.3959,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:43,0.4016,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:43,0.4074,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:43,0.4133,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:43,0.419,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:43,0.4248,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:43,0.4306,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:43,0.4363,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:43,0.4422,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:44,0.448,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:44,0.4537,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:44,0.4596,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:44,0.4654,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:44,0.4711,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:44,0.477,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:44,0.4828,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:44,0.4885,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:44,0.4944,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:44,0.5002,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:44,0.5059,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:44,0.5118,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:44,0.5176,26.38,24.75,3352,14997855.0,2.408302736022003e-05
2024-04-24,10:09:44,0.5234,26.38,24.75,3352,14997855.0,2.408302736022003e-05
2024-04-24,10:09:44,0.5291,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:44,0.5406,26.38,24.75,3351,14997854.0,2.412157725045732e-05
2024-04-24,10:09:44,0.5464,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:44,0.5522,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:44,0.5579,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:44,0.5638,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:44,0.5696,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:44,0.5753,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:44,0.5812,26.38,24.75,3350,14997856.0,2.416018884780538e-05
2024-04-24,10:09:44,0.587,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:44,0.5927,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:44,0.5986,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:44,0.6045,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:44,0.6103,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:44,0.616,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:44,0.6218,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:44,0.6275,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:44,0.6334,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:44,0.6392,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:44,0.645,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:44,0.6507,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:44,0.6565,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:44,0.6624,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:44,0.6681,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:44,0.6739,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:44,0.6798,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:44,0.6855,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:44,0.6913,26.38,24.75,3350,14997856.0,2.416018884780538e-05
2024-04-24,10:09:44,0.7028,26.38,24.75,3350,14997854.0,2.416018884780538e-05
2024-04-24,10:09:44,0.7086,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:44,0.7143,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:44,0.7202,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:44,0.726,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:44,0.7317,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:44,0.7375,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:44,0.7434,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:44,0.7493,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:44,0.755,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:44,0.7608,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:44,0.7666,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:44,0.7723,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:44,0.7781,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:44,0.784,26.38,24.75,3351,14997856.0,2.412157725045732e-05
2024-04-24,10:09:44,0.7897,26.38,24.75,3351,14997856.0,2.412157725045732e-05
2024-04-24,10:09:44,0.7955,26.38,24.75,3352,14997855.0,2.408302736022003e-05
2024-04-24,10:09:44,0.8014,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:44,0.8071,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:44,0.8129,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:44,0.8188,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:44,0.8245,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:44,0.8303,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:44,0.8362,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:44,0.8419,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:44,0.8477,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:44,0.8535,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:44,0.865,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:44,0.8707,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:44,0.8766,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:44,0.8825,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:44,0.8883,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:44,0.894,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:44,0.8998,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:44,0.9056,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:44,0.9113,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:44,0.9171,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:44,0.923,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:44,0.9289,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:44,0.9346,26.38,24.75,3350,14997855.0,2.416018884780538e-05
2024-04-24,10:09:44,0.9404,26.38,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:44,0.9461,26.38,24.75,3352,14997855.0,2.408302736022003e-05
2024-04-24,10:09:44,0.9519,26.38,24.75,3352,14997855.0,2.408302736022003e-05
2024-04-24,10:09:44,0.9577,26.31,24.75,3351,14997855.0,2.412157725045732e-05
2024-04-24,10:09:44,0.9634,26.31,24.75,3351,14997855.0,2.412157725045732e-05
