Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-06-19,10:45:38,0.0528,26.12,24.25,3326,15090184.0,2.510563851302276e-05
2024-06-19,10:45:38,0.0807,26.12,24.25,3335,15090518.0,2.474683520623056e-05
2024-06-19,10:45:38,0.112,26.12,24.25,3395,15090465.0,2.248238080666538e-05
2024-06-19,10:45:38,0.1179,26.12,24.25,3397,15090465.0,2.241057781048721e-05
2024-06-19,10:45:38,0.1236,26.12,24.25,3397,15090465.0,2.241057781048721e-05
2024-06-19,10:45:38,0.1295,26.12,24.25,3397,15090465.0,2.241057781048721e-05
2024-06-19,10:45:38,0.1354,26.12,24.25,3397,15090465.0,2.241057781048721e-05
2024-06-19,10:45:38,0.1413,26.12,24.25,3397,15090465.0,2.241057781048721e-05
2024-06-19,10:45:38,0.1472,26.12,24.25,3398,15090465.0,2.237476235340585e-05
2024-06-19,10:45:38,0.1531,26.12,24.25,3398,15090465.0,2.237476235340585e-05
2024-06-19,10:45:38,0.1588,26.12,24.25,3397,15090465.0,2.241057781048721e-05
2024-06-19,10:45:38,0.1647,26.12,24.25,3397,15090465.0,2.241057781048721e-05
2024-06-19,10:45:38,0.1706,26.12,24.25,3397,15090465.0,2.241057781048721e-05
2024-06-19,10:45:38,0.1764,26.12,24.25,3397,15090465.0,2.241057781048721e-05
2024-06-19,10:45:38,0.1823,26.12,24.25,3397,15090465.0,2.241057781048721e-05
2024-06-19,10:45:38,0.1882,26.12,24.25,3397,15090465.0,2.241057781048721e-05
2024-06-19,10:45:38,0.194,26.12,24.25,3397,15090465.0,2.241057781048721e-05
2024-06-19,10:45:38,0.1999,26.12,24.25,3397,15090465.0,2.241057781048721e-05
2024-06-19,10:45:38,0.2058,26.12,24.25,3397,15090465.0,2.241057781048721e-05
2024-06-19,10:45:39,0.2116,26.12,24.25,3397,15090465.0,2.241057781048721e-05
