Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-02,10:41:07,0.0033,25.06,25.03,3045,15037639.0,4.254815018618366e-05
2023-06-02,10:41:07,0.0073,25.06,25.03,3045,15037637.0,4.2721925598699465e-05
2023-06-02,10:41:07,0.0098,25.06,25.03,3045,15037640.0,4.2753345336205726e-05
2023-06-02,10:41:07,0.0173,25.06,25.03,3046,15037633.0,4.25652824258234e-05
2023-06-02,10:41:07,0.0221,25.06,25.03,3046,15037636.0,4.247651230189945e-05
2023-06-02,10:41:07,0.0269,25.06,25.03,3047,15037635.0,4.240461149220637e-05
2023-06-02,10:41:07,0.0316,25.06,25.03,3047,15037636.0,4.256740042288112e-05
2023-06-02,10:41:07,0.0393,25.06,25.03,3046,15037634.0,4.258565679112566e-05
2023-06-02,10:41:07,0.0434,25.06,25.03,3046,15037635.0,4.272013846567325e-05
2023-06-02,10:41:07,0.0481,25.06,25.03,3046,15037640.0,4.2472376404357786e-05
2023-06-02,10:41:07,0.0502,25.06,25.03,3046,15037640.0,4.255604475330784e-05
2023-06-02,10:41:07,0.0541,25.06,25.03,3045,15037636.0,4.267358920755699e-05
2023-06-02,10:41:07,0.0596,25.06,25.03,3046,15037639.0,4.266341076717904e-05
2023-06-02,10:41:07,0.0634,25.06,25.03,3047,15037638.0,4.2654439230039196e-05
2023-06-02,10:41:07,0.0699,25.06,25.03,3047,15037638.0,4.244256567370178e-05
2023-06-02,10:41:07,0.0736,25.06,25.03,3046,15037639.0,4.255679710745242e-05
2023-06-02,10:41:07,0.0774,25.06,25.03,3046,15037638.0,4.255795584092678e-05
2023-06-02,10:41:07,0.0816,25.06,25.03,3046,15037637.0,4.2690098375980864e-05
2023-06-02,10:41:07,0.0845,25.06,25.03,3046,15037637.0,4.273633846036778e-05
2023-06-02,10:41:07,0.0886,25.06,25.03,3046,15037636.0,4.263192442376105e-05
2023-06-02,10:41:07,0.0925,25.06,25.03,3046,15037637.0,4.2675161908628845e-05
2023-06-02,10:41:07,0.0956,25.06,25.03,3046,15037639.0,4.249158886439918e-05
2023-06-02,10:41:07,0.104,25.06,25.03,3046,15037641.0,4.250301198166498e-05
2023-06-02,10:41:07,0.1077,25.06,25.03,3045,15037640.0,4.260722204783477e-05
2023-06-02,10:41:07,0.1114,25.06,25.03,3045,15037640.0,4.2695703551316324e-05
2023-06-02,10:41:07,0.1162,25.06,25.03,3045,15037635.0,4.265882800515313e-05
2023-06-02,10:41:07,0.1187,25.06,25.03,3046,15037637.0,4.2570882361251515e-05
2023-06-02,10:41:07,0.1234,25.06,25.03,3047,15037636.0,4.244163204713535e-05
2023-06-02,10:41:07,0.1261,25.06,25.03,3045,15037637.0,4.2596336016686586e-05
2023-06-02,10:41:07,0.134,25.06,25.03,3046,15037638.0,4.2612910397667854e-05
2023-06-02,10:41:07,0.1375,25.06,25.03,3045,15037638.0,4.264178521782114e-05
2023-06-02,10:41:07,0.1426,25.06,25.03,3045,15037638.0,4.2664521523158504e-05
2023-06-02,10:41:07,0.1456,25.06,25.03,3046,15037635.0,4.264561671029502e-05
2023-06-02,10:41:07,0.1497,25.06,25.03,3046,15037639.0,4.251905071235633e-05
2023-06-02,10:41:07,0.1527,25.06,25.03,3046,15037638.0,4.2487270991784536e-05
2023-06-02,10:41:07,0.1596,25.06,25.03,3047,15037640.0,4.2670125094152616e-05
2023-06-02,10:41:07,0.1647,25.06,25.03,3047,15037637.0,4.258243788709785e-05
2023-06-02,10:41:07,0.1685,25.06,25.03,3047,15037636.0,4.265113807588724e-05
2023-06-02,10:41:07,0.1717,25.06,25.02,3046,15037636.0,4.255505504750523e-05
2023-06-02,10:41:07,0.1749,25.06,25.02,3046,15037636.0,4.27105326842616e-05
2023-06-02,10:41:07,0.1791,25.06,25.02,3046,15037638.0,4.260294858220976e-05
2023-06-02,10:41:07,0.1829,25.06,25.02,3046,15037641.0,4.2537630124566474e-05
2023-06-02,10:41:07,0.1865,25.06,25.02,3047,15037635.0,4.240116711920987e-05
2023-06-02,10:41:07,0.1956,25.06,25.02,3046,15037640.0,4.268188849526702e-05
