Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-02,15:23:19,0.054,29.06,21.13,3334,15028402.0,2.478644765887827e-05
2023-06-02,15:23:19,0.0824,29.06,21.13,3309,15028722.0,2.579763290287992e-05
2023-06-02,15:23:19,0.1127,29.06,21.13,3312,15028659.0,2.567414503143785e-05
2023-06-02,15:23:19,0.1165,29.06,21.13,3307,15028659.0,2.588028794874243e-05
2023-06-02,15:23:19,0.1204,29.06,21.13,3308,15028659.0,2.583892737561843e-05
2023-06-02,15:23:19,0.1242,29.06,21.13,3308,15028659.0,2.583892737561843e-05
2023-06-02,15:23:19,0.1281,29.06,21.13,3307,15028659.0,2.588028794874243e-05
2023-06-02,15:23:19,0.132,29.06,21.13,3307,15028659.0,2.588028794874243e-05
2023-06-02,15:23:19,0.1358,29.06,21.13,3307,15028660.0,2.588028794874243e-05
2023-06-02,15:23:19,0.1397,29.06,21.13,3306,15028660.0,2.592171472805926e-05
2023-06-02,15:23:19,0.1435,29.06,21.13,3307,15028660.0,2.588028794874243e-05
2023-06-02,15:23:19,0.1473,29.06,21.13,3308,15028659.0,2.583892737561843e-05
2023-06-02,15:23:19,0.1512,29.06,21.13,3307,15028659.0,2.588028794874243e-05
2023-06-02,15:23:19,0.155,29.06,21.13,3306,15028660.0,2.592171472805926e-05
2023-06-02,15:23:19,0.1589,29.06,21.13,3306,15028659.0,2.592171472805926e-05
2023-06-02,15:23:19,0.1628,29.06,21.13,3308,15028659.0,2.583892737561843e-05
2023-06-02,15:23:19,0.1666,29.06,21.13,3309,15028659.0,2.579763290287992e-05
2023-06-02,15:23:19,0.1704,29.06,21.13,3308,15028659.0,2.583892737561843e-05
2023-06-02,15:23:19,0.1742,29.06,21.13,3307,15028659.0,2.588028794874243e-05
2023-06-02,15:23:19,0.1781,29.06,21.13,3307,15028659.0,2.588028794874243e-05
2023-06-02,15:23:19,0.1819,29.06,21.13,3307,15028659.0,2.588028794874243e-05
2023-06-02,15:23:19,0.1857,29.06,21.13,3307,15028660.0,2.588028794874243e-05
2023-06-02,15:23:19,0.1896,29.06,21.13,3308,15028661.0,2.583892737561843e-05
2023-06-02,15:23:19,0.1934,29.06,21.13,3308,15028660.0,2.583892737561843e-05
2023-06-02,15:23:19,0.2011,29.06,21.13,3307,15028660.0,2.588028794874243e-05
2023-06-02,15:23:19,0.2049,29.06,21.13,3307,15028660.0,2.588028794874243e-05
2023-06-02,15:23:19,0.2088,29.06,21.13,3307,15028660.0,2.588028794874243e-05
2023-06-02,15:23:19,0.2127,29.06,21.13,3307,15028660.0,2.588028794874243e-05
2023-06-02,15:23:19,0.2165,29.06,21.13,3309,15028659.0,2.579763290287992e-05
2023-06-02,15:23:19,0.2204,29.06,21.13,3309,15028660.0,2.579763290287992e-05
2023-06-02,15:23:19,0.2281,29.06,21.13,3306,15028659.0,2.592171472805926e-05
2023-06-02,15:23:19,0.2318,29.06,21.13,3306,15028660.0,2.592171472805926e-05
2023-06-02,15:23:19,0.2357,29.06,21.13,3306,15028660.0,2.592171472805926e-05
2023-06-02,15:23:19,0.2395,29.06,21.13,3307,15028658.0,2.588028794874243e-05
2023-06-02,15:23:19,0.2434,29.06,21.13,3307,15028659.0,2.588028794874243e-05
2023-06-02,15:23:19,0.251,29.06,21.13,3306,15028659.0,2.592171472805926e-05
2023-06-02,15:23:19,0.2549,29.06,21.13,3307,15028659.0,2.588028794874243e-05
2023-06-02,15:23:19,0.2588,29.06,21.13,3308,15028660.0,2.583892737561843e-05
2023-06-02,15:23:19,0.2626,29.06,21.13,3308,15028659.0,2.583892737561843e-05
2023-06-02,15:23:19,0.2664,29.06,21.13,3307,15028660.0,2.588028794874243e-05
2023-06-02,15:23:19,0.2741,29.06,21.13,3308,15028658.0,2.583892737561843e-05
2023-06-02,15:23:19,0.2779,29.06,21.13,3306,15028659.0,2.592171472805926e-05
