Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-24,13:39:37,0.0528,26.5,24.5,3301,15065204.0,2.61298454326664e-05
2024-04-24,13:39:37,0.0808,26.5,24.5,3306,15065533.0,2.592171472805926e-05
2024-04-24,13:39:37,0.1119,26.5,24.5,3363,15065480.0,2.366302314476723e-05
2024-04-24,13:39:37,0.1178,26.5,24.5,3365,15065479.0,2.358744947776824e-05
2024-04-24,13:39:37,0.1237,26.5,24.5,3365,15065479.0,2.358744947776824e-05
2024-04-24,13:39:37,0.1295,26.5,24.5,3364,15065479.0,2.362520609261339e-05
2024-04-24,13:39:37,0.1352,26.5,24.5,3364,15065480.0,2.362520609261339e-05
2024-04-24,13:39:37,0.141,26.5,24.5,3364,15065480.0,2.362520609261339e-05
2024-04-24,13:39:37,0.1468,26.5,24.5,3364,15065479.0,2.362520609261339e-05
2024-04-24,13:39:37,0.1526,26.5,24.5,3363,15065480.0,2.366302314476723e-05
2024-04-24,13:39:37,0.1585,26.5,24.5,3363,15065480.0,2.366302314476723e-05
2024-04-24,13:39:37,0.1643,26.5,24.5,3364,15065480.0,2.362520609261339e-05
2024-04-24,13:39:37,0.17,26.5,24.5,3365,15065480.0,2.358744947776824e-05
2024-04-24,13:39:37,0.1758,26.5,24.5,3364,15065480.0,2.362520609261339e-05
2024-04-24,13:39:37,0.1817,26.5,24.5,3363,15065480.0,2.366302314476723e-05
2024-04-24,13:39:37,0.1876,26.5,24.5,3364,15065480.0,2.362520609261339e-05
2024-04-24,13:39:37,0.1933,26.5,24.5,3364,15065480.0,2.362520609261339e-05
2024-04-24,13:39:37,0.1991,26.5,24.5,3364,15065480.0,2.362520609261339e-05
2024-04-24,13:39:37,0.205,26.5,24.5,3365,15065480.0,2.358744947776824e-05
2024-04-24,13:39:37,0.2108,26.5,24.5,3365,15065480.0,2.358744947776824e-05
2024-04-24,13:39:37,0.2165,26.5,24.5,3364,15065480.0,2.362520609261339e-05
2024-04-24,13:39:37,0.2224,26.5,24.5,3364,15065480.0,2.362520609261339e-05
2024-04-24,13:39:37,0.2282,26.5,24.5,3364,15065480.0,2.362520609261339e-05
2024-04-24,13:39:37,0.234,26.5,24.5,3363,15065480.0,2.366302314476723e-05
2024-04-24,13:39:37,0.2399,26.5,24.5,3363,15065480.0,2.366302314476723e-05
2024-04-24,13:39:37,0.2457,26.5,24.5,3364,15065480.0,2.362520609261339e-05
2024-04-24,13:39:37,0.2515,26.5,24.5,3364,15065480.0,2.362520609261339e-05
2024-04-24,13:39:37,0.2572,26.5,24.5,3364,15065480.0,2.362520609261339e-05
2024-04-24,13:39:37,0.2631,26.5,24.5,3364,15065480.0,2.362520609261339e-05
2024-04-24,13:39:37,0.269,26.5,24.5,3364,15065480.0,2.362520609261339e-05
2024-04-24,13:39:37,0.2748,26.5,24.5,3364,15065480.0,2.362520609261339e-05
2024-04-24,13:39:37,0.2805,26.5,24.5,3364,15065479.0,2.362520609261339e-05
2024-04-24,13:39:37,0.2863,26.5,24.5,3364,15065480.0,2.362520609261339e-05
2024-04-24,13:39:37,0.292,26.5,24.5,3364,15065480.0,2.362520609261339e-05
2024-04-24,13:39:37,0.2979,26.5,24.5,3364,15065480.0,2.362520609261339e-05
2024-04-24,13:39:37,0.3038,26.5,24.5,3364,15065480.0,2.362520609261339e-05
2024-04-24,13:39:37,0.3096,26.5,24.5,3364,15065480.0,2.362520609261339e-05
2024-04-24,13:39:37,0.3153,26.5,24.5,3364,15065480.0,2.362520609261339e-05
2024-04-24,13:39:37,0.3212,26.5,24.5,3365,15065480.0,2.358744947776824e-05
2024-04-24,13:39:37,0.327,26.5,24.5,3365,15065480.0,2.358744947776824e-05
2024-04-24,13:39:37,0.3327,26.5,24.5,3365,15065480.0,2.358744947776824e-05
