Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-09,13:38:18,0.0009,23.31,35.25,3335,15101757.0,1.5419906750714033e-05
2023-11-09,13:38:18,0.0053,23.31,35.25,3335,15101761.0,1.531175543625694e-05
2023-11-09,13:38:18,0.0087,23.31,35.25,3335,15101760.0,1.5406126646609952e-05
2023-11-09,13:38:18,0.0118,23.31,35.25,3335,15101753.0,1.5311727766368192e-05
2023-11-09,13:38:18,0.0147,23.31,35.25,3336,15101758.0,1.5331244542710137e-05
2023-11-09,13:38:18,0.0189,23.31,35.25,3337,15101755.0,1.5195536349540183e-05
2023-11-09,13:38:18,0.023,23.31,35.25,3336,15101755.0,1.5299844141133225e-05
2023-11-09,13:38:18,0.0255,23.31,35.25,3335,15101754.0,1.5396558360735492e-05
2023-11-09,13:38:18,0.0304,23.31,35.25,3335,15101756.0,1.5367562886420753e-05
2023-11-09,13:38:18,0.0331,23.31,35.25,3335,15101755.0,1.5291458676103192e-05
2023-11-09,13:38:18,0.0374,23.31,35.25,3336,15101756.0,1.5381272286811886e-05
2023-11-09,13:38:18,0.0399,23.31,35.25,3336,15101754.0,1.5222934971537742e-05
2023-11-09,13:38:18,0.0438,23.31,35.25,3335,15101753.0,1.5420669384354977e-05
2023-11-09,13:38:18,0.0473,23.31,35.25,3335,15101757.0,1.5370329969950747e-05
2023-11-09,13:38:18,0.0516,23.31,35.25,3335,15101757.0,1.5359982648173927e-05
2023-11-09,13:38:18,0.0556,23.31,35.25,3335,15101756.0,1.540223471105457e-05
2023-11-09,13:38:18,0.0589,23.31,35.25,3335,15101758.0,1.5384463491023174e-05
2023-11-09,13:38:18,0.0628,23.31,35.25,3335,15101759.0,1.5250324382562152e-05
2023-11-09,13:38:18,0.0655,23.31,35.25,3336,15101756.0,1.532545308204012e-05
2023-11-09,13:38:18,0.0691,23.31,35.25,3336,15101755.0,1.5230282245793865e-05
2023-11-09,13:38:18,0.074,23.31,35.25,3336,15101754.0,1.5205775915554107e-05
2023-11-09,13:38:18,0.077,23.31,35.25,3336,15101756.0,1.518507816317969e-05
2023-11-09,13:38:18,0.0811,23.31,35.25,3335,15101758.0,1.5415685779084626e-05
2023-11-09,13:38:18,0.0846,23.31,35.25,3334,15101755.0,1.5371241644427892e-05
2023-11-09,13:38:18,0.0878,23.31,35.25,3335,15101755.0,1.5234328800040485e-05
2023-11-09,13:38:18,0.0922,23.31,35.25,3336,15101755.0,1.5382275352491756e-05
2023-11-09,13:38:18,0.0948,23.31,35.25,3335,15101757.0,1.5255104908345754e-05
2023-11-09,13:38:18,0.0979,23.31,35.25,3335,15101758.0,1.5292726533914233e-05
2023-11-09,13:38:18,0.1029,23.31,35.25,3335,15101756.0,1.5408140674369972e-05
2023-11-09,13:38:18,0.1056,23.31,35.25,3335,15101758.0,1.543613898167379e-05
2023-11-09,13:38:18,0.1089,23.31,35.25,3336,15101758.0,1.5290172735971862e-05
2023-11-09,13:38:18,0.1135,23.31,35.25,3336,15101754.0,1.536487296385998e-05
2023-11-09,13:38:18,0.1159,23.31,35.25,3336,15101753.0,1.5392177119393616e-05
2023-11-09,13:38:18,0.1208,23.31,35.25,3336,15101755.0,1.530398609693974e-05
2023-11-09,13:38:18,0.1245,23.31,35.25,3336,15101753.0,1.5398531868005242e-05
2023-11-09,13:38:18,0.1273,23.31,35.25,3336,15101755.0,1.5269030874660934e-05
2023-11-09,13:38:18,0.1306,23.31,35.25,3335,15101757.0,1.53491159063499e-05
2023-11-09,13:38:18,0.1342,23.31,35.25,3335,15101753.0,1.5373259972614054e-05
2023-11-09,13:38:18,0.1376,23.31,35.25,3336,15101755.0,1.5280476230587584e-05
2023-11-09,13:38:18,0.1426,23.31,35.25,3336,15101756.0,1.5321779580078983e-05
2023-11-09,13:38:18,0.146,23.31,35.25,3336,15101757.0,1.5184503157131688e-05
2023-11-09,13:38:18,0.1488,23.31,35.25,3336,15101756.0,1.5313799072137615e-05
2023-11-09,13:38:18,0.1526,23.31,35.25,3336,15101755.0,1.5382453572275444e-05
2023-11-09,13:38:18,0.1563,23.31,35.25,3336,15101754.0,1.538554513818633e-05
2023-11-09,13:38:18,0.1596,23.31,35.25,3336,15101756.0,1.5351036132728485e-05
2023-11-09,13:38:18,0.1645,23.31,35.25,3336,15101755.0,1.5347527276509947e-05
2023-11-09,13:38:18,0.1678,23.31,35.25,3335,15101757.0,1.5293973599464142e-05
2023-11-09,13:38:18,0.1708,23.31,35.25,3335,15101758.0,1.545610439911609e-05
2023-11-09,13:38:18,0.1739,23.31,35.25,3335,15101758.0,1.5300633325216376e-05
2023-11-09,13:38:18,0.1789,23.31,35.25,3335,15101755.0,1.5398402072034216e-05
2023-11-09,13:38:18,0.1819,23.31,35.25,3335,15101759.0,1.5221548153889482e-05
2023-11-09,13:38:18,0.1846,23.31,35.25,3335,15101754.0,1.5394479981575856e-05
2023-11-09,13:38:18,0.1881,23.31,35.25,3336,15101753.0,1.5233389909038397e-05
2023-11-09,13:38:18,0.1932,23.31,35.25,3336,15101757.0,1.5173518313163565e-05
2023-11-09,13:38:18,0.1953,23.31,35.25,3335,15101757.0,1.5462274300656487e-05
2023-11-09,13:38:18,0.2004,23.31,35.25,3335,15101756.0,1.5290504093944258e-05
2023-11-09,13:38:18,0.2036,23.31,35.25,3336,15101758.0,1.5418794208143614e-05
2023-11-09,13:38:18,0.2069,23.31,35.25,3337,15101759.0,1.5180202962054397e-05
2023-11-09,13:38:18,0.21,23.31,35.25,3337,15101760.0,1.530297531226119e-05
2023-11-09,13:38:18,0.2142,23.31,35.25,3336,15101756.0,1.5194543454558877e-05
2023-11-09,13:38:18,0.2172,23.31,35.25,3335,15101757.0,1.5337734872111865e-05
2023-11-09,13:38:18,0.2209,23.31,35.25,3335,15101754.0,1.532771364895032e-05
2023-11-09,13:38:18,0.2242,23.31,35.25,3336,15101758.0,1.5250634136793977e-05
2023-11-09,13:38:18,0.2279,23.31,35.25,3336,15101753.0,1.5325886936484075e-05
2023-11-09,13:38:18,0.2323,23.31,35.25,3337,15101757.0,1.536679924523093e-05
2023-11-09,13:38:18,0.2357,23.31,35.25,3337,15101758.0,1.5340484405516965e-05
