Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-09,09:31:15,0.0541,26.38,25.25,3125,14979874.0,3.462505322077639e-05
2024-10-09,09:31:15,0.082,26.38,25.25,3100,14980221.0,3.603761315560348e-05
2024-10-09,09:31:15,0.1127,26.38,25.25,3124,14980120.0,3.468047781425276e-05
2024-10-09,09:31:15,0.1173,26.38,25.25,3115,14980124.0,3.518330858098268e-05
2024-10-09,09:31:15,0.1219,26.38,25.25,3114,14980124.0,3.523962677818e-05
2024-10-09,09:31:15,0.1265,26.38,25.25,3114,14980124.0,3.523962677818e-05
2024-10-09,09:31:15,0.1311,26.38,25.25,3115,14980124.0,3.518330858098268e-05
2024-10-09,09:31:15,0.1357,26.38,25.25,3115,14980124.0,3.518330858098268e-05
2024-10-09,09:31:15,0.1402,26.38,25.25,3115,14980124.0,3.518330858098268e-05
2024-10-09,09:31:15,0.1447,26.38,25.25,3115,14980125.0,3.518330858098268e-05
2024-10-09,09:31:15,0.1493,26.38,25.25,3114,14980124.0,3.523962677818e-05
2024-10-09,09:31:15,0.1539,26.38,25.25,3114,14980124.0,3.523962677818e-05
2024-10-09,09:31:15,0.1585,26.38,25.25,3115,14980125.0,3.518330858098268e-05
2024-10-09,09:31:15,0.163,26.38,25.25,3115,14980125.0,3.518330858098268e-05
2024-10-09,09:31:15,0.1675,26.38,25.25,3115,14980125.0,3.518330858098268e-05
2024-10-09,09:31:15,0.1721,26.38,25.25,3115,14980124.0,3.518330858098268e-05
2024-10-09,09:31:15,0.1767,26.38,25.25,3115,14980125.0,3.518330858098268e-05
2024-10-09,09:31:15,0.1813,26.38,25.25,3115,14980125.0,3.518330858098268e-05
2024-10-09,09:31:15,0.1859,26.38,25.25,3115,14980125.0,3.518330858098268e-05
2024-10-09,09:31:15,0.1905,26.38,25.25,3115,14980125.0,3.518330858098268e-05
2024-10-09,09:31:15,0.1951,26.38,25.25,3115,14980125.0,3.518330858098268e-05
2024-10-09,09:31:15,0.1997,26.38,25.25,3115,14980125.0,3.518330858098268e-05
2024-10-09,09:31:15,0.2043,26.38,25.25,3115,14980124.0,3.518330858098268e-05
2024-10-09,09:31:15,0.209,26.38,25.25,3116,14980124.0,3.512708038869248e-05
2024-10-09,09:31:15,0.2134,26.38,25.25,3116,14980124.0,3.512708038869248e-05
2024-10-09,09:31:15,0.2179,26.38,25.25,3115,14980125.0,3.518330858098268e-05
2024-10-09,09:31:15,0.2225,26.38,25.25,3115,14980125.0,3.518330858098268e-05
2024-10-09,09:31:15,0.2271,26.38,25.25,3115,14980125.0,3.518330858098268e-05
2024-10-09,09:31:15,0.2317,26.38,25.25,3116,14980126.0,3.512708038869248e-05
2024-10-09,09:31:15,0.2363,26.38,25.25,3116,14980125.0,3.512708038869248e-05
2024-10-09,09:31:15,0.2408,26.38,25.25,3115,14980125.0,3.518330858098268e-05
2024-10-09,09:31:15,0.2453,26.38,25.25,3115,14980125.0,3.518330858098268e-05
2024-10-09,09:31:15,0.2499,26.38,25.25,3115,14980125.0,3.518330858098268e-05
2024-10-09,09:31:15,0.2545,26.38,25.25,3116,14980125.0,3.512708038869248e-05
2024-10-09,09:31:15,0.2591,26.38,25.25,3116,14980125.0,3.512708038869248e-05
2024-10-09,09:31:15,0.2637,26.38,25.25,3115,14980125.0,3.518330858098268e-05
2024-10-09,09:31:15,0.2683,26.38,25.25,3114,14980125.0,3.523962677818e-05
2024-10-09,09:31:15,0.273,26.38,25.25,3114,14980125.0,3.523962677818e-05
2024-10-09,09:31:15,0.2776,26.38,25.25,3115,14980125.0,3.518330858098268e-05
2024-10-09,09:31:15,0.2822,26.38,25.25,3115,14980125.0,3.518330858098268e-05
2024-10-09,09:31:15,0.2866,26.38,25.25,3115,14980125.0,3.518330858098268e-05
2024-10-09,09:31:15,0.2911,26.38,25.25,3116,14980125.0,3.512708038869248e-05
2024-10-09,09:31:15,0.2957,26.38,25.25,3116,14980125.0,3.512708038869248e-05
2024-10-09,09:31:15,0.3003,26.38,25.25,3115,14980125.0,3.518330858098268e-05
