Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-27,10:43:10,0.0539,23.44,25.0,3312,14934903.0,2.567414503143785e-05
2023-11-27,10:43:10,0.0823,23.44,25.0,3291,14935196.0,2.655113363058303e-05
2023-11-27,10:43:10,0.1125,23.44,25.0,3296,14935125.0,2.633964726091078e-05
2023-11-27,10:43:10,0.1162,23.44,25.0,3287,14935127.0,2.672154468165959e-05
2023-11-27,10:43:10,0.12,23.44,25.0,3285,14935126.0,2.680715992044892e-05
2023-11-27,10:43:10,0.1237,23.44,25.0,3286,14935126.0,2.676431806720787e-05
2023-11-27,10:43:10,0.1275,23.44,25.0,3286,14935126.0,2.676431806720787e-05
2023-11-27,10:43:10,0.1312,23.44,25.0,3286,14935126.0,2.676431806720787e-05
2023-11-27,10:43:10,0.1349,23.44,25.0,3287,14935127.0,2.672154468165959e-05
2023-11-27,10:43:10,0.1386,23.44,25.0,3286,14935127.0,2.676431806720787e-05
2023-11-27,10:43:10,0.1422,23.44,25.0,3285,14935126.0,2.680715992044892e-05
2023-11-27,10:43:10,0.1459,23.44,25.0,3286,14935126.0,2.676431806720787e-05
2023-11-27,10:43:10,0.1497,23.44,25.0,3285,14935126.0,2.680715992044892e-05
2023-11-27,10:43:10,0.1534,23.38,25.0,3284,14935126.0,2.685007035097948e-05
2023-11-27,10:43:10,0.1571,23.38,25.0,3286,14935127.0,2.676431806720787e-05
2023-11-27,10:43:10,0.1609,23.38,25.0,3286,14935127.0,2.676431806720787e-05
2023-11-27,10:43:10,0.1646,23.38,25.0,3285,14935127.0,2.680715992044892e-05
2023-11-27,10:43:10,0.1683,23.38,25.0,3285,14935127.0,2.680715992044892e-05
2023-11-27,10:43:10,0.1719,23.38,25.0,3286,14935127.0,2.676431806720787e-05
2023-11-27,10:43:10,0.1756,23.38,25.0,3286,14935127.0,2.676431806720787e-05
2023-11-27,10:43:10,0.1794,23.38,25.0,3285,14935126.0,2.680715992044892e-05
2023-11-27,10:43:10,0.183,23.38,25.0,3285,14935127.0,2.680715992044892e-05
2023-11-27,10:43:10,0.1866,23.38,25.0,3285,14935127.0,2.680715992044892e-05
2023-11-27,10:43:10,0.1904,23.38,25.0,3285,14935127.0,2.680715992044892e-05
2023-11-27,10:43:10,0.1977,23.38,25.0,3286,14935127.0,2.676431806720787e-05
2023-11-27,10:43:10,0.2014,23.38,25.0,3287,14935126.0,2.672154468165959e-05
2023-11-27,10:43:10,0.2053,23.38,25.0,3287,14935126.0,2.672154468165959e-05
2023-11-27,10:43:10,0.209,23.38,25.0,3286,14935127.0,2.676431806720787e-05
2023-11-27,10:43:10,0.2163,23.38,25.0,3285,14935125.0,2.680715992044892e-05
2023-11-27,10:43:10,0.22,23.38,25.0,3285,14935127.0,2.680715992044892e-05
2023-11-27,10:43:10,0.2237,23.38,25.0,3285,14935127.0,2.680715992044892e-05
2023-11-27,10:43:10,0.2275,23.38,25.0,3285,14935127.0,2.680715992044892e-05
2023-11-27,10:43:10,0.2348,23.38,25.0,3285,14935127.0,2.680715992044892e-05
2023-11-27,10:43:10,0.2386,23.38,25.0,3286,14935126.0,2.676431806720787e-05
2023-11-27,10:43:10,0.2423,23.38,25.0,3286,14935126.0,2.676431806720787e-05
2023-11-27,10:43:10,0.246,23.38,25.0,3286,14935126.0,2.676431806720787e-05
2023-11-27,10:43:10,0.2534,23.38,25.0,3285,14935126.0,2.680715992044892e-05
2023-11-27,10:43:10,0.2572,23.38,25.0,3285,14935126.0,2.680715992044892e-05
2023-11-27,10:43:10,0.261,23.38,25.0,3286,14935127.0,2.676431806720787e-05
2023-11-27,10:43:10,0.2645,23.38,25.0,3286,14935126.0,2.676431806720787e-05
2023-11-27,10:43:10,0.272,23.38,25.0,3283,14935128.0,2.68930494685718e-05
2023-11-27,10:43:10,0.2757,23.38,25.0,3284,14935128.0,2.685007035097948e-05
2023-11-27,10:43:10,0.2794,23.38,25.0,3286,14935127.0,2.676431806720787e-05
2023-11-27,10:43:10,0.2831,23.38,25.0,3286,14935127.0,2.676431806720787e-05
2023-11-27,10:43:10,0.2905,23.38,25.0,3285,14935127.0,2.680715992044892e-05
2023-11-27,10:43:10,0.2942,23.38,25.0,3285,14935127.0,2.680715992044892e-05
2023-11-27,10:43:10,0.2978,23.38,25.0,3285,14935127.0,2.680715992044892e-05
2023-11-27,10:43:10,0.3015,23.38,25.0,3286,14935126.0,2.676431806720787e-05
2023-11-27,10:43:10,0.3088,23.38,25.0,3286,14935128.0,2.676431806720787e-05
2023-11-27,10:43:10,0.3125,23.38,25.0,3285,14935127.0,2.680715992044892e-05
2023-11-27,10:43:10,0.3164,23.38,25.0,3285,14935128.0,2.680715992044892e-05
2023-11-27,10:43:10,0.3202,23.38,25.0,3287,14935128.0,2.672154468165959e-05
2023-11-27,10:43:10,0.3276,23.38,25.0,3284,14935126.0,2.685007035097948e-05
2023-11-27,10:43:10,0.3314,23.38,25.0,3284,14935127.0,2.685007035097948e-05
2023-11-27,10:43:10,0.3351,23.38,25.0,3286,14935127.0,2.676431806720787e-05
2023-11-27,10:43:10,0.3388,23.38,25.0,3287,14935127.0,2.672154468165959e-05
2023-11-27,10:43:10,0.3461,23.38,25.0,3287,14935127.0,2.672154468165959e-05
2023-11-27,10:43:10,0.3498,23.38,25.0,3287,14935126.0,2.672154468165959e-05
2023-11-27,10:43:10,0.3535,23.38,25.0,3286,14935127.0,2.676431806720787e-05
2023-11-27,10:43:10,0.3572,23.38,25.0,3285,14935127.0,2.680715992044892e-05
2023-11-27,10:43:10,0.3645,23.38,25.0,3284,14935127.0,2.685007035097948e-05
2023-11-27,10:43:10,0.3683,23.38,25.0,3286,14935127.0,2.676431806720787e-05
2023-11-27,10:43:10,0.3721,23.38,25.0,3286,14935127.0,2.676431806720787e-05
2023-11-27,10:43:10,0.3756,23.38,25.0,3285,14935127.0,2.680715992044892e-05
2023-11-27,10:43:10,0.3794,23.38,25.0,3285,14935127.0,2.680715992044892e-05
2023-11-27,10:43:10,0.3868,23.38,25.0,3285,14935127.0,2.680715992044892e-05
2023-11-27,10:43:10,0.3905,23.38,25.0,3286,14935127.0,2.676431806720787e-05
2023-11-27,10:43:10,0.3942,23.38,25.0,3285,14935126.0,2.680715992044892e-05
2023-11-27,10:43:10,0.3979,23.38,25.0,3285,14935127.0,2.680715992044892e-05
2023-11-27,10:43:10,0.4053,23.38,25.0,3286,14935127.0,2.676431806720787e-05
2023-11-27,10:43:10,0.4091,23.38,25.0,3286,14935127.0,2.676431806720787e-05
2023-11-27,10:43:10,0.4128,23.38,25.0,3286,14935126.0,2.676431806720787e-05
2023-11-27,10:43:10,0.4165,23.38,25.0,3286,14935127.0,2.676431806720787e-05
2023-11-27,10:43:10,0.4239,23.38,25.0,3289,14935126.0,2.663620287612968e-05
2023-11-27,10:43:10,0.4276,23.38,25.0,3287,14935128.0,2.672154468165959e-05
2023-11-27,10:43:10,0.4313,23.38,25.0,3285,14935127.0,2.680715992044892e-05
2023-11-27,10:43:10,0.435,23.38,25.0,3286,14935127.0,2.676431806720787e-05
2023-11-27,10:43:10,0.4425,23.38,25.0,3285,14935127.0,2.680715992044892e-05
2023-11-27,10:43:10,0.446,23.38,25.0,3285,14935127.0,2.680715992044892e-05
2023-11-27,10:43:10,0.4498,23.38,25.0,3285,14935127.0,2.680715992044892e-05
2023-11-27,10:43:10,0.4535,23.38,25.0,3285,14935127.0,2.680715992044892e-05
2023-11-27,10:43:10,0.4608,23.38,25.0,3285,14935126.0,2.680715992044892e-05
2023-11-27,10:43:10,0.4645,23.38,25.0,3285,14935126.0,2.680715992044892e-05
2023-11-27,10:43:10,0.4682,23.38,25.0,3285,14935126.0,2.680715992044892e-05
2023-11-27,10:43:10,0.4719,23.38,25.0,3286,14935127.0,2.676431806720787e-05
2023-11-27,10:43:10,0.4795,23.38,25.0,3285,14935128.0,2.680715992044892e-05
2023-11-27,10:43:10,0.4832,23.38,25.0,3284,14935126.0,2.685007035097948e-05
2023-11-27,10:43:10,0.4869,23.38,25.0,3285,14935126.0,2.680715992044892e-05
2023-11-27,10:43:10,0.4906,23.38,25.0,3286,14935127.0,2.676431806720787e-05
2023-11-27,10:43:10,0.4979,23.38,25.0,3283,14935127.0,2.68930494685718e-05
2023-11-27,10:43:10,0.5016,23.38,25.0,3284,14935126.0,2.685007035097948e-05
2023-11-27,10:43:10,0.5053,23.38,25.0,3286,14935127.0,2.676431806720787e-05
2023-11-27,10:43:10,0.509,23.38,25.0,3286,14935127.0,2.676431806720787e-05
2023-11-27,10:43:10,0.5164,23.38,25.0,3285,14935127.0,2.680715992044892e-05
2023-11-27,10:43:10,0.5202,23.38,25.0,3287,14935127.0,2.672154468165959e-05
2023-11-27,10:43:10,0.524,23.38,25.0,3289,14935127.0,2.663620287612968e-05
2023-11-27,10:43:10,0.5277,23.38,25.0,3287,14935126.0,2.672154468165959e-05
2023-11-27,10:43:10,0.535,23.38,25.0,3285,14935126.0,2.680715992044892e-05
2023-11-27,10:43:10,0.5388,23.38,25.0,3285,14935126.0,2.680715992044892e-05
2023-11-27,10:43:10,0.5426,23.38,25.0,3285,14935127.0,2.680715992044892e-05
2023-11-27,10:43:10,0.5461,23.38,25.0,3285,14935128.0,2.680715992044892e-05
2023-11-27,10:43:10,0.5536,23.38,25.0,3285,14935128.0,2.680715992044892e-05
2023-11-27,10:43:10,0.5573,23.38,25.0,3286,14935128.0,2.676431806720787e-05
2023-11-27,10:43:10,0.561,23.38,25.0,3286,14935127.0,2.676431806720787e-05
2023-11-27,10:43:10,0.5647,23.38,25.0,3284,14935126.0,2.685007035097948e-05
2023-11-27,10:43:10,0.5684,23.38,25.0,3285,14935126.0,2.680715992044892e-05
2023-11-27,10:43:10,0.5758,23.38,25.0,3286,14935127.0,2.676431806720787e-05
2023-11-27,10:43:10,0.5795,23.38,25.0,3287,14935128.0,2.672154468165959e-05
2023-11-27,10:43:10,0.5833,23.38,25.0,3286,14935128.0,2.676431806720787e-05
2023-11-27,10:43:10,0.587,23.38,25.0,3285,14935128.0,2.680715992044892e-05
2023-11-27,10:43:10,0.5944,23.38,25.0,3284,14935126.0,2.685007035097948e-05
2023-11-27,10:43:10,0.5981,23.38,25.0,3285,14935127.0,2.680715992044892e-05
2023-11-27,10:43:10,0.6018,23.38,25.0,3284,14935128.0,2.685007035097948e-05
2023-11-27,10:43:10,0.6055,23.38,25.0,3284,14935127.0,2.685007035097948e-05
2023-11-27,10:43:10,0.613,23.38,25.0,3284,14935127.0,2.685007035097948e-05
2023-11-27,10:43:10,0.6167,23.38,25.0,3286,14935127.0,2.676431806720787e-05
2023-11-27,10:43:10,0.6204,23.38,25.0,3287,14935127.0,2.672154468165959e-05
