Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-05,11:22:42,0.054,27.81,21.63,2961,15020407.0,4.500995566511469e-05
2023-06-05,11:22:42,0.0821,27.81,21.63,2937,15020687.0,4.677130975812698e-05
2023-06-05,11:22:42,0.1122,27.81,21.63,2942,15020589.0,4.639876466671254e-05
2023-06-05,11:22:42,0.1159,27.81,21.63,2941,15020590.0,4.647303553217701e-05
2023-06-05,11:22:42,0.1196,27.81,21.63,2943,15020593.0,4.632461249720576e-05
2023-06-05,11:22:42,0.1233,27.81,21.63,2944,15020593.0,4.625057883396267e-05
2023-06-05,11:22:42,0.1271,27.81,21.63,2943,15020592.0,4.632461249720576e-05
2023-06-05,11:22:42,0.131,27.81,21.63,2943,15020592.0,4.632461249720576e-05
2023-06-05,11:22:42,0.1347,27.81,21.63,2943,15020591.0,4.632461249720576e-05
2023-06-05,11:22:42,0.1385,27.81,21.63,2943,15020590.0,4.632461249720576e-05
2023-06-05,11:22:42,0.1422,27.81,21.63,2944,15020591.0,4.625057883396267e-05
2023-06-05,11:22:42,0.146,27.81,21.63,2944,15020591.0,4.625057883396267e-05
2023-06-05,11:22:42,0.1498,27.81,21.63,2944,15020590.0,4.625057883396267e-05
2023-06-05,11:22:42,0.1535,27.81,21.63,2944,15020592.0,4.625057883396267e-05
2023-06-05,11:22:42,0.1574,27.81,21.63,2945,15020592.0,4.617666348759261e-05
2023-06-05,11:22:42,0.1612,27.81,21.63,2945,15020592.0,4.617666348759261e-05
2023-06-05,11:22:42,0.1649,27.81,21.63,2944,15020591.0,4.625057883396267e-05
2023-06-05,11:22:42,0.1686,27.81,21.63,2945,15020591.0,4.617666348759261e-05
2023-06-05,11:22:42,0.1723,27.81,21.63,2945,15020593.0,4.617666348759261e-05
2023-06-05,11:22:42,0.1762,27.81,21.63,2944,15020593.0,4.625057883396267e-05
2023-06-05,11:22:42,0.18,27.81,21.63,2945,15020591.0,4.617666348759261e-05
2023-06-05,11:22:42,0.1837,27.81,21.63,2945,15020592.0,4.617666348759261e-05
2023-06-05,11:22:42,0.1874,27.81,21.63,2945,15020592.0,4.617666348759261e-05
2023-06-05,11:22:42,0.1913,27.81,21.63,2945,15020592.0,4.617666348759261e-05
2023-06-05,11:22:42,0.1951,27.81,21.63,2945,15020592.0,4.617666348759261e-05
2023-06-05,11:22:42,0.199,27.81,21.63,2945,15020592.0,4.617666348759261e-05
2023-06-05,11:22:42,0.2028,27.81,21.63,2945,15020593.0,4.617666348759261e-05
2023-06-05,11:22:42,0.2065,27.81,21.63,2946,15020592.0,4.610286626900744e-05
2023-06-05,11:22:42,0.2102,27.81,21.63,2945,15020591.0,4.617666348759261e-05
2023-06-05,11:22:42,0.2141,27.81,21.63,2944,15020592.0,4.625057883396267e-05
2023-06-05,11:22:42,0.2178,27.81,21.63,2944,15020592.0,4.625057883396267e-05
2023-06-05,11:22:42,0.2215,27.81,21.63,2945,15020590.0,4.617666348759261e-05
2023-06-05,11:22:42,0.2253,27.81,21.63,2945,15020589.0,4.617666348759261e-05
2023-06-05,11:22:42,0.2292,27.81,21.63,2945,15020591.0,4.617666348759261e-05
2023-06-05,11:22:42,0.233,27.81,21.63,2945,15020591.0,4.617666348759261e-05
2023-06-05,11:22:42,0.2367,27.81,21.63,2945,15020590.0,4.617666348759261e-05
2023-06-05,11:22:42,0.2404,27.81,21.63,2946,15020591.0,4.610286626900744e-05
