Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-05,09:55:22,0.0542,27.62,24.5,3425,15131647.0,2.142908444646896e-05
2024-01-05,09:55:22,0.0822,27.62,24.5,3391,15131971.0,2.262667770175366e-05
2024-01-05,09:55:22,0.1126,27.62,24.5,3402,15131881.0,2.223207199565684e-05
2024-01-05,09:55:22,0.1169,27.62,24.5,3390,15131883.0,2.266289640170322e-05
2024-01-05,09:55:22,0.1211,27.62,24.5,3391,15131883.0,2.262667770175366e-05
2024-01-05,09:55:22,0.1253,27.62,24.5,3391,15131883.0,2.262667770175366e-05
2024-01-05,09:55:22,0.1295,27.62,24.5,3391,15131883.0,2.262667770175366e-05
2024-01-05,09:55:22,0.1339,27.62,24.5,3391,15131883.0,2.262667770175366e-05
2024-01-05,09:55:22,0.1381,27.62,24.5,3391,15131883.0,2.262667770175366e-05
2024-01-05,09:55:22,0.1422,27.62,24.5,3392,15131883.0,2.259051688470672e-05
2024-01-05,09:55:22,0.1464,27.62,24.5,3392,15131883.0,2.259051688470672e-05
2024-01-05,09:55:22,0.1508,27.62,24.5,3391,15131884.0,2.262667770175366e-05
2024-01-05,09:55:22,0.155,27.62,24.5,3391,15131884.0,2.262667770175366e-05
2024-01-05,09:55:22,0.1591,27.62,24.5,3391,15131883.0,2.262667770175366e-05
2024-01-05,09:55:22,0.1633,27.62,24.5,3391,15131883.0,2.262667770175366e-05
2024-01-05,09:55:22,0.1677,27.62,24.5,3391,15131884.0,2.262667770175366e-05
2024-01-05,09:55:22,0.1719,27.62,24.5,3391,15131883.0,2.262667770175366e-05
2024-01-05,09:55:22,0.1761,27.62,24.5,3391,15131883.0,2.262667770175366e-05
2024-01-05,09:55:22,0.1803,27.62,24.5,3390,15131883.0,2.266289640170322e-05
2024-01-05,09:55:22,0.1846,27.62,24.5,3390,15131883.0,2.266289640170322e-05
2024-01-05,09:55:22,0.1888,27.62,24.5,3391,15131884.0,2.262667770175366e-05
2024-01-05,09:55:22,0.193,27.62,24.5,3392,15131883.0,2.259051688470672e-05
2024-01-05,09:55:22,0.1972,27.62,24.5,3392,15131883.0,2.259051688470672e-05
2024-01-05,09:55:22,0.2015,27.62,24.5,3392,15131883.0,2.259051688470672e-05
2024-01-05,09:55:22,0.2058,27.62,24.5,3393,15131884.0,2.255441385805692e-05
2024-01-05,09:55:22,0.21,27.62,24.5,3392,15131883.0,2.259051688470672e-05
2024-01-05,09:55:22,0.2143,27.62,24.5,3391,15131883.0,2.262667770175366e-05
2024-01-05,09:55:22,0.2185,27.62,24.5,3391,15131883.0,2.262667770175366e-05
2024-01-05,09:55:22,0.2227,27.62,24.5,3391,15131883.0,2.262667770175366e-05
2024-01-05,09:55:22,0.2269,27.62,24.5,3391,15131883.0,2.262667770175366e-05
2024-01-05,09:55:22,0.2312,27.62,24.5,3391,15131883.0,2.262667770175366e-05
2024-01-05,09:55:22,0.2354,27.62,24.5,3391,15131883.0,2.262667770175366e-05
2024-01-05,09:55:22,0.2396,27.62,24.5,3392,15131883.0,2.259051688470672e-05
2024-01-05,09:55:22,0.2438,27.62,24.5,3392,15131883.0,2.259051688470672e-05
2024-01-05,09:55:22,0.2481,27.62,24.5,3391,15131883.0,2.262667770175366e-05
2024-01-05,09:55:22,0.2523,27.62,24.5,3392,15131883.0,2.259051688470672e-05
2024-01-05,09:55:22,0.2565,27.62,24.5,3392,15131883.0,2.259051688470672e-05
2024-01-05,09:55:22,0.2607,27.62,24.5,3391,15131883.0,2.262667770175366e-05
2024-01-05,09:55:22,0.2649,27.62,24.5,3391,15131883.0,2.262667770175366e-05
2024-01-05,09:55:22,0.2692,27.62,24.5,3391,15131883.0,2.262667770175366e-05
2024-01-05,09:55:22,0.2734,27.62,24.5,3391,15131883.0,2.262667770175366e-05
2024-01-05,09:55:22,0.2776,27.62,24.5,3391,15131883.0,2.262667770175366e-05
2024-01-05,09:55:22,0.2818,27.62,24.5,3391,15131883.0,2.262667770175366e-05
2024-01-05,09:55:22,0.2861,27.62,24.5,3391,15131883.0,2.262667770175366e-05
2024-01-05,09:55:22,0.2903,27.62,24.5,3391,15131883.0,2.262667770175366e-05
2024-01-05,09:55:22,0.2945,27.62,24.5,3391,15131883.0,2.262667770175366e-05
2024-01-05,09:55:22,0.2987,27.62,24.5,3391,15131883.0,2.262667770175366e-05
2024-01-05,09:55:22,0.303,27.62,24.5,3391,15131883.0,2.262667770175366e-05
2024-01-05,09:55:22,0.3072,27.62,24.5,3392,15131883.0,2.259051688470672e-05
2024-01-05,09:55:22,0.3114,27.62,24.5,3392,15131883.0,2.259051688470672e-05
2024-01-05,09:55:22,0.3442,27.62,24.5,3390,15131884.0,2.266289640170322e-05
2024-01-05,09:55:22,0.3726,27.62,24.5,3390,15131883.0,2.266289640170322e-05
2024-01-05,09:55:22,0.3768,27.62,24.5,3393,15131882.0,2.255441385805692e-05
2024-01-05,09:55:22,0.381,27.62,24.5,3392,15131882.0,2.259051688470672e-05
2024-01-05,09:55:22,0.3853,27.62,24.5,3392,15131882.0,2.259051688470672e-05
2024-01-05,09:55:22,0.3895,27.62,24.5,3393,15131883.0,2.255441385805692e-05
2024-01-05,09:55:22,0.3937,27.62,24.5,3392,15131883.0,2.259051688470672e-05
2024-01-05,09:55:22,0.3979,27.62,24.5,3392,15131883.0,2.259051688470672e-05
2024-01-05,09:55:22,0.4022,27.62,24.5,3394,15131882.0,2.251836852944649e-05
2024-01-05,09:55:22,0.4065,27.62,24.5,3394,15131882.0,2.251836852944649e-05
2024-01-05,09:55:22,0.4107,27.62,24.5,3392,15131883.0,2.259051688470672e-05
2024-01-05,09:55:22,0.415,27.62,24.5,3391,15131883.0,2.262667770175366e-05
2024-01-05,09:55:22,0.4192,27.62,24.5,3392,15131882.0,2.259051688470672e-05
2024-01-05,09:55:22,0.4234,27.62,24.5,3392,15131882.0,2.259051688470672e-05
2024-01-05,09:55:22,0.4276,27.62,24.5,3391,15131883.0,2.262667770175366e-05
2024-01-05,09:55:22,0.4319,27.62,24.5,3391,15131883.0,2.262667770175366e-05
2024-01-05,09:55:22,0.4361,27.62,24.5,3392,15131883.0,2.259051688470672e-05
2024-01-05,09:55:22,0.4403,27.62,24.5,3392,15131883.0,2.259051688470672e-05
2024-01-05,09:55:22,0.4447,27.62,24.5,3392,15131882.0,2.259051688470672e-05
2024-01-05,09:55:22,0.4489,27.62,24.5,3392,15131882.0,2.259051688470672e-05
2024-01-05,09:55:22,0.4531,27.56,24.5,3391,15131883.0,2.262667770175366e-05
2024-01-05,09:55:22,0.4575,27.56,24.5,3391,15131883.0,2.262667770175366e-05
2024-01-05,09:55:22,0.4617,27.56,24.5,3391,15131883.0,2.262667770175366e-05
2024-01-05,09:55:22,0.4659,27.56,24.5,3391,15131883.0,2.262667770175366e-05
2024-01-05,09:55:22,0.4701,27.56,24.5,3391,15131882.0,2.262667770175366e-05
2024-01-05,09:55:22,0.4744,27.56,24.5,3391,15131883.0,2.262667770175366e-05
2024-01-05,09:55:22,0.4786,27.56,24.5,3391,15131883.0,2.262667770175366e-05
2024-01-05,09:55:22,0.4828,27.56,24.5,3392,15131883.0,2.259051688470672e-05
2024-01-05,09:55:22,0.487,27.56,24.5,3392,15131882.0,2.259051688470672e-05
2024-01-05,09:55:22,0.4913,27.56,24.5,3391,15131882.0,2.262667770175366e-05
2024-01-05,09:55:22,0.4955,27.56,24.5,3392,15131882.0,2.259051688470672e-05
2024-01-05,09:55:22,0.4997,27.56,24.5,3393,15131883.0,2.255441385805692e-05
2024-01-05,09:55:22,0.5039,27.56,24.5,3393,15131883.0,2.255441385805692e-05
2024-01-05,09:55:22,0.5081,27.56,24.5,3393,15131883.0,2.255441385805692e-05
