Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-23,13:52:13,0.0528,27.06,24.75,3300,14994924.0,2.617167168059942e-05
2024-02-23,13:52:13,0.0807,27.06,24.75,3303,14995253.0,2.604639336378313e-05
2024-02-23,13:52:13,0.1119,27.06,24.75,3359,14995199.0,2.381489766364291e-05
2024-02-23,13:52:13,0.1178,27.06,24.75,3361,14995198.0,2.37388389481256e-05
2024-02-23,13:52:13,0.1236,27.06,24.75,3361,14995198.0,2.37388389481256e-05
2024-02-23,13:52:13,0.1293,27.06,24.75,3361,14995198.0,2.37388389481256e-05
2024-02-23,13:52:13,0.1352,27.06,24.75,3361,14995198.0,2.37388389481256e-05
2024-02-23,13:52:13,0.1411,27.06,24.75,3360,14995199.0,2.377683789327991e-05
2024-02-23,13:52:13,0.1469,27.06,24.75,3360,14995198.0,2.377683789327991e-05
2024-02-23,13:52:13,0.1526,27.06,24.75,3361,14995198.0,2.37388389481256e-05
2024-02-23,13:52:13,0.1585,27.06,24.75,3361,14995198.0,2.37388389481256e-05
2024-02-23,13:52:13,0.1644,27.06,24.75,3361,14995198.0,2.37388389481256e-05
2024-02-23,13:52:13,0.1702,27.06,24.75,3361,14995198.0,2.37388389481256e-05
2024-02-23,13:52:13,0.1759,27.06,24.75,3360,14995199.0,2.377683789327991e-05
2024-02-23,13:52:13,0.1817,27.06,24.75,3360,14995199.0,2.377683789327991e-05
2024-02-23,13:52:13,0.1876,27.06,24.75,3360,14995198.0,2.377683789327991e-05
2024-02-23,13:52:13,0.1934,27.06,24.75,3361,14995199.0,2.37388389481256e-05
2024-02-23,13:52:13,0.1992,27.06,24.75,3362,14995198.0,2.370090073097218e-05
2024-02-23,13:52:13,0.2051,27.06,24.75,3362,14995199.0,2.370090073097218e-05
2024-02-23,13:52:13,0.211,27.06,24.75,3362,14995198.0,2.370090073097218e-05
2024-02-23,13:52:13,0.2167,27.06,24.75,3362,14995199.0,2.370090073097218e-05
