Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-09,13:31:14,0.0541,26.75,24.5,3318,15011983.0,2.542893979084601e-05
2024-02-09,13:31:14,0.0821,26.75,24.5,3279,15012288.0,2.706565501115829e-05
2024-02-09,13:31:14,0.1124,26.75,24.5,3292,15012219.0,2.650870094566748e-05
2024-02-09,13:31:14,0.1163,26.75,24.5,3280,15012223.0,2.702240004407852e-05
2024-02-09,13:31:14,0.1202,26.75,24.5,3280,15012224.0,2.702240004407852e-05
2024-02-09,13:31:14,0.124,26.75,24.5,3279,15012224.0,2.706565501115829e-05
2024-02-09,13:31:14,0.1279,26.75,24.5,3280,15012224.0,2.702240004407852e-05
2024-02-09,13:31:14,0.1318,26.75,24.5,3282,15012224.0,2.693609738317374e-05
2024-02-09,13:31:14,0.1356,26.75,24.5,3281,15012223.0,2.697921420490927e-05
2024-02-09,13:31:14,0.1395,26.75,24.5,3281,15012223.0,2.697921420490927e-05
2024-02-09,13:31:14,0.1433,26.75,24.5,3281,15012223.0,2.697921420490927e-05
2024-02-09,13:31:14,0.1472,26.75,24.5,3280,15012223.0,2.702240004407852e-05
2024-02-09,13:31:14,0.151,26.75,24.5,3280,15012223.0,2.702240004407852e-05
2024-02-09,13:31:14,0.1549,26.75,24.5,3280,15012224.0,2.702240004407852e-05
2024-02-09,13:31:14,0.1588,26.75,24.5,3280,15012224.0,2.702240004407852e-05
2024-02-09,13:31:14,0.1627,26.75,24.5,3280,15012224.0,2.702240004407852e-05
2024-02-09,13:31:14,0.1665,26.75,24.5,3279,15012223.0,2.706565501115829e-05
2024-02-09,13:31:14,0.1704,26.75,24.5,3280,15012223.0,2.702240004407852e-05
2024-02-09,13:31:14,0.1743,26.75,24.5,3281,15012223.0,2.697921420490927e-05
2024-02-09,13:31:14,0.1782,26.75,24.5,3280,15012224.0,2.702240004407852e-05
2024-02-09,13:31:14,0.182,26.75,24.5,3279,15012224.0,2.706565501115829e-05
2024-02-09,13:31:14,0.1858,26.75,24.5,3279,15012224.0,2.706565501115829e-05
2024-02-09,13:31:14,0.1897,26.75,24.5,3280,15012224.0,2.702240004407852e-05
2024-02-09,13:31:14,0.1937,26.75,24.5,3279,15012225.0,2.706565501115829e-05
2024-02-09,13:31:14,0.1975,26.75,24.5,3278,15012223.0,2.710897921680211e-05
2024-02-09,13:31:14,0.2013,26.75,24.5,3279,15012223.0,2.706565501115829e-05
2024-02-09,13:31:14,0.2052,26.75,24.5,3280,15012223.0,2.702240004407852e-05
2024-02-09,13:31:14,0.209,26.75,24.5,3280,15012224.0,2.702240004407852e-05
2024-02-09,13:31:14,0.2129,26.75,24.5,3280,15012224.0,2.702240004407852e-05
2024-02-09,13:31:14,0.2168,26.75,24.5,3281,15012223.0,2.697921420490927e-05
2024-02-09,13:31:14,0.2207,26.75,24.5,3281,15012223.0,2.697921420490927e-05
2024-02-09,13:31:14,0.2245,26.75,24.5,3280,15012224.0,2.702240004407852e-05
2024-02-09,13:31:14,0.2283,26.75,24.5,3280,15012223.0,2.702240004407852e-05
2024-02-09,13:31:14,0.2322,26.75,24.5,3280,15012223.0,2.702240004407852e-05
2024-02-09,13:31:14,0.2361,26.75,24.5,3280,15012224.0,2.702240004407852e-05
2024-02-09,13:31:14,0.24,26.75,24.5,3280,15012223.0,2.702240004407852e-05
2024-02-09,13:31:14,0.2438,26.75,24.5,3280,15012223.0,2.702240004407852e-05
2024-02-09,13:31:14,0.2477,26.75,24.5,3280,15012224.0,2.702240004407852e-05
2024-02-09,13:31:14,0.2515,26.75,24.5,3279,15012223.0,2.706565501115829e-05
2024-02-09,13:31:14,0.2553,26.75,24.5,3280,15012223.0,2.702240004407852e-05
2024-02-09,13:31:14,0.2593,26.75,24.5,3281,15012223.0,2.697921420490927e-05
