Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-05-08,10:04:38,0.0528,26.19,25.0,3292,15152518.0,2.650870094566748e-05
2024-05-08,10:04:38,0.0807,26.19,25.0,3295,15152845.0,2.638180934027105e-05
2024-05-08,10:04:38,0.1118,26.19,25.0,3350,15152785.0,2.416018884780538e-05
2024-05-08,10:04:38,0.1177,26.19,25.0,3351,15152785.0,2.412157725045732e-05
2024-05-08,10:04:38,0.1236,26.19,25.0,3350,15152785.0,2.416018884780538e-05
2024-05-08,10:04:38,0.1294,26.19,25.0,3350,15152785.0,2.416018884780538e-05
2024-05-08,10:04:38,0.1353,26.19,25.0,3350,15152785.0,2.416018884780538e-05
2024-05-08,10:04:38,0.1412,26.19,25.0,3351,15152785.0,2.412157725045732e-05
2024-05-08,10:04:38,0.1471,26.19,25.0,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.1529,26.19,25.0,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.1588,26.19,25.0,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.1647,26.19,25.0,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.1706,26.19,25.0,3351,15152785.0,2.412157725045732e-05
2024-05-08,10:04:38,0.1765,26.19,25.0,3351,15152785.0,2.412157725045732e-05
2024-05-08,10:04:38,0.1823,26.19,25.0,3351,15152785.0,2.412157725045732e-05
2024-05-08,10:04:38,0.1882,26.19,25.0,3351,15152785.0,2.412157725045732e-05
2024-05-08,10:04:38,0.1941,26.19,25.0,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.1999,26.19,25.0,3351,15152785.0,2.412157725045732e-05
2024-05-08,10:04:38,0.2058,26.19,25.0,3351,15152785.0,2.412157725045732e-05
2024-05-08,10:04:38,0.2117,26.19,25.0,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.2175,26.19,25.0,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.2234,26.19,25.0,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.2293,26.19,25.0,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.2352,26.19,25.0,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.241,26.19,25.0,3351,15152785.0,2.412157725045732e-05
2024-05-08,10:04:38,0.2469,26.19,25.0,3351,15152785.0,2.412157725045732e-05
2024-05-08,10:04:38,0.2528,26.19,25.0,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.2587,26.19,25.0,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.2645,26.19,25.0,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.2704,26.19,25.0,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.2762,26.19,25.0,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.2821,26.19,25.0,3353,15152784.0,2.404453907847634e-05
2024-05-08,10:04:38,0.288,26.19,25.0,3353,15152785.0,2.404453907847634e-05
2024-05-08,10:04:38,0.2939,26.19,25.0,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.2998,26.19,25.0,3351,15152785.0,2.412157725045732e-05
2024-05-08,10:04:38,0.3056,26.19,25.0,3351,15152785.0,2.412157725045732e-05
2024-05-08,10:04:38,0.3116,26.19,25.0,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.3174,26.19,25.0,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.3233,26.19,25.0,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.3291,26.19,25.0,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.3349,26.19,25.0,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.3409,26.19,25.0,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.3468,26.19,25.0,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.3526,26.19,25.0,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.3585,26.19,25.0,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.3644,26.19,25.0,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.3702,26.19,25.0,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.3761,26.19,25.0,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.382,26.19,25.0,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.3879,26.19,25.0,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.3938,26.19,25.0,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.3996,26.19,25.0,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.4054,26.19,25.0,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.4113,26.19,25.0,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.4172,26.19,25.0,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.4231,26.19,25.0,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.429,26.19,25.0,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.4348,26.19,25.0,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.4407,26.19,25.0,3353,15152786.0,2.404453907847634e-05
2024-05-08,10:04:38,0.4466,26.19,25.0,3353,15152785.0,2.404453907847634e-05
2024-05-08,10:04:38,0.4525,26.12,24.75,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.4583,26.12,24.75,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.4642,26.12,24.75,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.4701,26.12,24.75,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.4759,26.12,24.75,3353,15152785.0,2.404453907847634e-05
2024-05-08,10:04:38,0.4818,26.12,24.75,3353,15152785.0,2.404453907847634e-05
2024-05-08,10:04:38,0.4877,26.12,24.75,3353,15152785.0,2.404453907847634e-05
2024-05-08,10:04:38,0.4936,26.12,24.75,3355,15152785.0,2.396774694678868e-05
2024-05-08,10:04:38,0.4994,26.12,24.75,3354,15152785.0,2.400611230676662e-05
2024-05-08,10:04:38,0.5053,26.12,24.75,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.5113,26.12,24.75,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.5172,26.12,24.75,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.523,26.12,24.75,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.5289,26.12,24.75,3352,15152785.0,2.408302736022003e-05
2024-05-08,10:04:38,0.5347,26.12,24.75,3352,15152785.0,2.408302736022003e-05
