Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:24:33,3.3147,25.94,24.25,3193,15090756.0,3.105675676691896e-05,0,-718.6334097441284,3.1250399388020885e-06
2024-04-25,11:24:33,3.321,25.94,24.25,3193,15090756.0,3.105675676691896e-05,0,-718.6334097441284,3.125039938812547e-06
2024-04-25,11:24:33,3.3273,25.94,24.25,3193,15090756.0,3.105675676691896e-05,0,-718.6334097441284,3.1250399388196136e-06
2024-04-25,11:24:33,3.3334,25.94,24.25,3194,15090755.0,3.10071234219656e-05,0,-716.884417452882,3.1250399388233736e-06
2024-04-25,11:24:33,3.3396,25.94,24.25,3194,15090755.0,3.10071234219656e-05,0,-716.884417452882,3.125039938824754e-06
2024-04-25,11:24:33,3.3458,25.94,24.25,3194,15090755.0,3.10071234219656e-05,0,-716.884417452882,3.1250399388247797e-06
2024-04-25,11:24:33,3.3521,25.94,24.25,3194,15090755.0,3.10071234219656e-05,0,-716.884417452882,3.1250399388242393e-06
2024-04-25,11:24:33,3.3582,25.94,24.25,3194,15090755.0,3.10071234219656e-05,0,-716.884417452882,3.1250399388236108e-06
2024-04-25,11:24:33,3.3644,25.94,24.25,3194,15090755.0,3.10071234219656e-05,0,-716.884417452882,3.1250399388231152e-06
2024-04-25,11:24:33,3.3707,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,3.1250399388228086e-06
2024-04-25,11:24:33,3.3769,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,3.1250399388226625e-06
2024-04-25,11:24:33,3.3831,25.94,24.25,3193,15090755.0,3.105675676691896e-05,0,-717.6334097441284,3.1250399388226223e-06
2024-04-25,11:24:33,3.3892,25.94,24.25,3193,15090755.0,3.105675676691896e-05,0,-717.6334097441284,3.1250399388226367e-06
2024-04-25,11:24:33,3.3954,25.94,24.25,3194,15090755.0,3.10071234219656e-05,0,-716.884417452882,3.1250399388226697e-06
2024-04-25,11:24:33,3.4016,25.94,24.25,3194,15090755.0,3.10071234219656e-05,0,-716.884417452882,3.125039938822701e-06
2024-04-25,11:24:33,3.4079,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,3.125039938822724e-06
2024-04-25,11:24:33,3.414,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,3.1250399388227375e-06
2024-04-25,11:24:33,3.4203,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,3.125039938822743e-06
2024-04-25,11:24:33,3.4265,25.94,24.25,3194,15090755.0,3.10071234219656e-05,0,-716.884417452882,3.125039938822744e-06
2024-04-25,11:24:33,3.4326,25.94,24.25,3194,15090755.0,3.10071234219656e-05,0,-716.884417452882,3.1250399388227426e-06
2024-04-25,11:24:33,3.4389,25.94,24.25,3194,15090755.0,3.10071234219656e-05,0,-716.884417452882,3.125039938822741e-06
2024-04-25,11:24:33,3.4452,25.94,24.25,3194,15090755.0,3.10071234219656e-05,0,-716.884417452882,3.125039938822739e-06
2024-04-25,11:24:33,3.4514,25.94,24.25,3194,15090755.0,3.10071234219656e-05,0,-716.884417452882,3.1250399388227383e-06
2024-04-25,11:24:33,3.4576,25.94,24.25,3194,15090755.0,3.10071234219656e-05,0,-716.884417452882,3.125039938822738e-06
2024-04-25,11:24:33,3.4637,26.0,24.25,3194,15090755.0,3.10071234219656e-05,0,-716.884417452882,3.125039938822737e-06
2024-04-25,11:24:33,3.47,26.0,24.25,3193,15090755.0,3.105675676691896e-05,0,-717.6334097441284,3.125039938822736e-06
2024-04-25,11:24:33,3.4763,26.0,24.25,3193,15090755.0,3.105675676691896e-05,0,-717.6334097441284,3.125039938822736e-06
2024-04-25,11:24:33,3.4824,26.0,24.25,3194,15090755.0,3.10071234219656e-05,0,-716.884417452882,3.125039938822736e-06
2024-04-25,11:24:33,3.4885,26.0,24.25,3194,15090755.0,3.10071234219656e-05,0,-716.884417452882,3.125039938822736e-06
2024-04-25,11:24:33,3.4948,26.0,24.25,3194,15090755.0,3.10071234219656e-05,0,-716.884417452882,3.125039938822736e-06
2024-04-25,11:24:33,3.5011,26.0,24.25,3194,15090755.0,3.10071234219656e-05,0,-716.884417452882,3.125039938822736e-06
2024-04-25,11:24:33,3.5072,26.0,24.25,3194,15090755.0,3.10071234219656e-05,0,-716.884417452882,3.125039938822736e-06
2024-04-25,11:24:33,3.5134,26.0,24.25,3194,15090754.0,3.10071234219656e-05,0,-715.884417452882,3.125039938822736e-06
2024-04-25,11:24:33,3.5196,26.0,24.25,3194,15090754.0,3.10071234219656e-05,0,-715.884417452882,3.125039938822736e-06
2024-04-25,11:24:33,3.5259,26.0,24.25,3194,15090755.0,3.10071234219656e-05,0,-716.884417452882,3.125039938822736e-06
2024-04-25,11:24:33,3.5321,26.0,24.25,3194,15090755.0,3.10071234219656e-05,0,-716.884417452882,3.1250399388227366e-06
2024-04-25,11:24:33,3.5382,26.0,24.25,3194,15090755.0,3.10071234219656e-05,0,-716.884417452882,3.125039938822737e-06
2024-04-25,11:24:33,3.5445,26.0,24.25,3194,15090754.0,3.10071234219656e-05,0,-715.884417452882,3.125039938822737e-06
2024-04-25,11:24:33,3.5508,26.0,24.25,3194,15090755.0,3.10071234219656e-05,0,-716.884417452882,3.125039938822736e-06
2024-04-25,11:24:33,3.5569,26.0,24.25,3194,15090755.0,3.10071234219656e-05,0,-716.884417452882,3.1250399388227345e-06
2024-04-25,11:24:33,3.563,26.0,24.25,3194,15090754.0,3.10071234219656e-05,0,-715.884417452882,3.125039938822731e-06
2024-04-25,11:24:33,3.5693,26.0,24.25,3194,15090754.0,3.10071234219656e-05,0,-715.884417452882,3.1250399388227256e-06
2024-04-25,11:24:33,3.5755,26.0,24.25,3194,15090755.0,3.10071234219656e-05,0,-716.884417452882,3.1250399388227193e-06
2024-04-25,11:24:34,3.5816,26.0,24.25,3193,15090755.0,3.105675676691896e-05,0,-717.6334097441284,3.125039938822715e-06
2024-04-25,11:24:34,3.5879,26.0,24.25,3193,15090755.0,3.105675676691896e-05,0,-717.6334097441284,3.1250399388227193e-06
2024-04-25,11:24:34,3.5941,26.0,24.25,3194,15090754.0,3.10071234219656e-05,0,-715.884417452882,3.12503993882274e-06
2024-04-25,11:24:34,3.6003,26.0,24.25,3194,15090754.0,3.10071234219656e-05,0,-715.884417452882,3.1250399388227874e-06
2024-04-25,11:24:34,3.6064,26.0,24.25,3194,15090754.0,3.10071234219656e-05,0,-715.884417452882,3.1250399388228688e-06
2024-04-25,11:24:34,3.6127,26.0,24.25,3194,15090754.0,3.10071234219656e-05,0,-715.884417452882,3.125039938822979e-06
2024-04-25,11:24:34,3.619,26.0,24.25,3193,15090754.0,3.105675676691896e-05,0,-716.6334097441284,3.1250399388230873e-06
2024-04-25,11:24:34,3.6252,26.0,24.25,3193,15090754.0,3.105675676691896e-05,0,-716.6334097441284,3.12503993882312e-06
2024-04-25,11:24:34,3.6314,26.0,24.25,3194,15090754.0,3.10071234219656e-05,0,-715.884417452882,3.125039938822948e-06
2024-04-25,11:24:34,3.6375,26.0,24.25,3194,15090754.0,3.10071234219656e-05,0,-715.884417452882,3.1250399388223927e-06
2024-04-25,11:24:34,3.6437,26.0,24.25,3193,15090755.0,3.105675676691896e-05,0,-717.6334097441284,3.1250399388212725e-06
2024-04-25,11:24:34,3.6498,26.0,24.25,3193,15090755.0,3.105675676691896e-05,0,-717.6334097441284,3.125039938819516e-06
2024-04-25,11:24:34,3.6561,26.0,24.25,3194,15090754.0,3.10071234219656e-05,0,-715.884417452882,3.125039938817367e-06
2024-04-25,11:24:34,3.6624,26.0,24.25,3194,15090754.0,3.10071234219656e-05,0,-715.884417452882,3.12503993881567e-06
2024-04-25,11:24:34,3.6685,26.0,24.25,3193,15090754.0,3.105675676691896e-05,0,-716.6334097441284,3.125039938816177e-06
2024-04-25,11:24:34,3.6747,26.0,24.25,3193,15090754.0,3.105675676691896e-05,0,-716.6334097441284,3.1250399388216935e-06
2024-04-25,11:24:34,3.6809,26.0,24.25,3194,15090754.0,3.10071234219656e-05,0,-715.884417452882,3.125039938835738e-06
2024-04-25,11:24:34,3.6872,26.0,24.25,3194,15090754.0,3.10071234219656e-05,0,-715.884417452882,3.1250399388612622e-06
2024-04-25,11:24:34,3.6933,26.0,24.25,3194,15090754.0,3.10071234219656e-05,0,-715.884417452882,3.1250399388979112e-06
2024-04-25,11:24:34,3.6995,26.0,24.25,3194,15090754.0,3.10071234219656e-05,0,-715.884417452882,3.125039938937555e-06
2024-04-25,11:24:34,3.7056,26.0,24.25,3194,15090754.0,3.10071234219656e-05,0,-715.884417452882,3.1250399389585414e-06
2024-04-25,11:24:34,3.7119,26.0,24.25,3194,15090754.0,3.10071234219656e-05,0,-715.884417452882,3.1250399389206134e-06
2024-04-25,11:24:34,3.7183,26.0,24.25,3193,15090754.0,3.105675676691896e-05,0,-716.6334097441284,3.125039938764758e-06
2024-04-25,11:24:34,3.7244,26.0,24.25,3193,15090754.0,3.105675676691896e-05,0,-716.6334097441284,3.125039938425099e-06
2024-04-25,11:24:34,3.7306,26.0,24.25,3194,15090754.0,3.10071234219656e-05,0,-715.884417452882,3.125039937862194e-06
2024-04-25,11:24:34,3.7369,26.0,24.25,3194,15090754.0,3.10071234219656e-05,0,-715.884417452882,3.1250399371264155e-06
2024-04-25,11:24:34,3.743,26.0,24.25,3194,15090754.0,3.10071234219656e-05,0,-715.884417452882,3.125039936452786e-06
2024-04-25,11:24:34,3.7492,26.0,24.25,3194,15090754.0,3.10071234219656e-05,0,-715.884417452882,3.1250399363700168e-06
2024-04-25,11:24:34,3.7554,26.0,24.25,3194,15090754.0,3.10071234219656e-05,0,-715.884417452882,3.125039937772691e-06
2024-04-25,11:24:34,3.7617,26.0,24.25,3194,15090754.0,3.10071234219656e-05,0,-715.884417452882,3.1250399418569742e-06
2024-04-25,11:24:34,3.7678,26.0,24.25,3194,15090754.0,3.10071234219656e-05,0,-715.884417452882,3.125039949767752e-06
2024-04-25,11:24:34,3.774,26.0,24.25,3194,15090754.0,3.10071234219656e-05,0,-715.884417452882,3.125039961777351e-06
2024-04-25,11:24:34,3.7803,26.0,24.25,3193,15090754.0,3.105675676691896e-05,0,-716.6334097441284,3.125039975866346e-06
2024-04-25,11:24:34,3.7865,26.0,24.25,3193,15090754.0,3.105675676691896e-05,0,-716.6334097441284,3.1250399857835743e-06
2024-04-25,11:24:34,3.7927,26.0,24.25,3194,15090753.0,3.10071234219656e-05,0,-714.884417452882,3.1250399791125813e-06
2024-04-25,11:24:34,3.7988,26.0,24.25,3194,15090754.0,3.10071234219656e-05,0,-715.884417452882,3.125039936617486e-06
2024-04-25,11:24:34,3.8051,26.0,24.25,3193,15090754.0,3.105675676691896e-05,0,-716.6334097441284,3.1250398351157648e-06
2024-04-25,11:24:34,3.8114,26.0,24.25,3193,15090754.0,3.105675676691896e-05,0,-716.6334097441284,3.125039657017151e-06
2024-04-25,11:24:34,3.8175,26.0,24.25,3193,15090754.0,3.105675676691896e-05,0,-716.6334097441284,3.1250394097760493e-06
2024-04-25,11:24:34,3.8236,26.0,24.25,3193,15090754.0,3.105675676691896e-05,0,-716.6334097441284,3.1250391566444103e-06
2024-04-25,11:24:34,3.8299,26.0,24.25,3193,15090754.0,3.105675676691896e-05,0,-716.6334097441284,3.1250390546985203e-06
2024-04-25,11:24:34,3.8362,26.0,24.25,3193,15090754.0,3.105675676691896e-05,0,-716.6334097441284,3.1250393856310435e-06
2024-04-25,11:24:34,3.8423,26.0,24.25,3194,15090754.0,3.10071234219656e-05,0,-715.884417452882,3.1250405488903776e-06
2024-04-25,11:24:34,3.8485,26.0,24.25,3194,15090753.0,3.10071234219656e-05,0,-714.884417452882,3.125042968091803e-06
2024-04-25,11:24:34,3.8548,26.0,24.25,3194,15090753.0,3.10071234219656e-05,0,-714.884417452882,3.125046848504898e-06
2024-04-25,11:24:34,3.8609,26.0,24.25,3194,15090754.0,3.10071234219656e-05,0,-715.884417452882,3.1250517322919127e-06
2024-04-25,11:24:34,3.867,26.0,24.25,3194,15090753.0,3.10071234219656e-05,0,-714.884417452882,3.1250558545149097e-06
2024-04-25,11:24:34,3.8733,26.0,24.25,3194,15090754.0,3.10071234219656e-05,0,-715.884417452882,3.12505543744651e-06
2024-04-25,11:24:34,3.8796,26.0,24.25,3194,15090754.0,3.10071234219656e-05,0,-715.884417452882,3.1250442966852656e-06
2024-04-25,11:24:34,3.8857,26.0,24.25,3194,15090753.0,3.10071234219656e-05,0,-714.884417452882,3.1250144600650997e-06
2024-04-25,11:24:34,3.8919,26.0,24.25,3194,15090754.0,3.10071234219656e-05,0,-715.884417452882,3.1249588354890976e-06
2024-04-25,11:24:34,3.8981,26.0,24.25,3194,15090753.0,3.10071234219656e-05,0,-714.884417452882,3.1248770984371525e-06
2024-04-25,11:24:34,3.9043,26.0,24.25,3194,15090753.0,3.10071234219656e-05,0,-714.884417452882,3.124785530766677e-06
2024-04-25,11:24:34,3.9104,26.0,24.25,3194,15090754.0,3.10071234219656e-05,0,-715.884417452882,3.124730000434001e-06
2024-04-25,11:24:34,3.9167,26.0,24.25,3194,15090754.0,3.10071234219656e-05,0,-715.884417452882,3.12479806602061e-06
2024-04-25,11:24:34,3.923,26.0,24.25,3194,15090754.0,3.10071234219656e-05,0,-715.884417452882,3.1251210491962537e-06
2024-04-25,11:24:34,3.9292,26.0,24.25,3193,15090751.0,3.105675676691896e-05,0,-713.6334097441284,3.125850450165602e-06
2024-04-25,11:24:34,3.9354,26.0,24.25,3193,15090750.0,3.105675676691896e-05,0,-712.6334097441284,3.127087625392662e-06
2024-04-25,11:24:34,3.9415,26.0,24.25,3193,15090753.0,3.105675676691896e-05,0,-715.6334097441284,3.128746209556493e-06
2024-04-25,11:24:34,3.9478,26.0,24.25,3193,15090753.0,3.105675676691896e-05,0,-715.6334097441284,3.130341538007394e-06
2024-04-25,11:24:34,3.954,26.0,24.25,3194,15090753.0,3.10071234219656e-05,0,-714.884417452882,3.1307408706443237e-06
2024-04-25,11:24:34,3.9601,26.0,24.25,3194,15090753.0,3.10071234219656e-05,0,-714.884417452882,3.127981920489781e-06
2024-04-25,11:24:34,3.9664,25.94,24.25,3194,15090753.0,3.10071234219656e-05,0,-714.884417452882,3.119375464295241e-06
2024-04-25,11:24:34,3.9726,25.94,24.25,3194,15090753.0,3.10071234219656e-05,0,-714.884417452882,3.102229063931424e-06
2024-04-25,11:24:34,3.9788,25.94,24.25,3194,15090753.0,3.10071234219656e-05,0,-714.884417452882,3.0756023619982485e-06
2024-04-25,11:24:34,3.9849,25.94,24.25,3194,15090753.0,3.10071234219656e-05,0,-714.884417452882,3.0434140156981746e-06
2024-04-25,11:24:34,3.9912,25.94,24.25,3194,15090753.0,3.10071234219656e-05,0,-714.884417452882,3.0187921384000086e-06
2024-04-25,11:24:34,3.9975,25.94,24.25,3195,15090753.0,3.095756939852513e-05,0,-714.1366221634039,3.020386437803792e-06
2024-04-25,11:24:34,4.0036,25.94,24.25,3194,15090753.0,3.10071234219656e-05,0,-714.884417452882,3.050444855722348e-06
2024-04-25,11:24:34,4.0098,25.94,24.25,3193,15090753.0,3.105675676691896e-05,0,-715.6334097441284,3.077920024165116e-06
2024-04-25,11:24:34,4.016,25.94,24.25,3194,15090753.0,3.10071234219656e-05,0,-714.884417452882,3.0523199969650726e-06
2024-04-25,11:24:34,4.0223,25.94,24.25,3195,15090753.0,3.095756939852513e-05,0,-714.1366221634039,2.919729237870071e-06
2024-04-25,11:24:34,4.0284,25.94,24.25,3195,15090753.0,3.095756939852513e-05,0,-714.1366221634039,2.607456726548046e-06
2024-04-25,11:24:34,4.0346,25.94,24.25,3194,15090753.0,3.10071234219656e-05,0,-714.884417452882,2.012794922697521e-06
2024-04-25,11:24:34,4.0409,25.94,24.25,3194,15090753.0,3.10071234219656e-05,0,-714.884417452882,1.0671504242787353e-06
2024-04-25,11:24:34,4.0471,25.94,24.25,3194,15090753.0,3.10071234219656e-05,0,-714.884417452882,-1.119949230725245e-07
2024-04-25,11:24:34,4.0533,25.94,24.25,3193,15090753.0,3.105675676691896e-05,0,-715.6334097441284,-1.0318377097613805e-06
2024-04-25,11:24:34,4.0594,25.94,24.25,3193,15090753.0,3.105675676691896e-05,0,-715.6334097441284,-6.515433067354722e-07
2024-04-25,11:24:34,4.0657,25.94,24.25,3193,15090753.0,3.105675676691896e-05,0,-715.6334097441284,2.688198488372867e-06
2024-04-25,11:24:34,4.072,25.94,24.25,3193,15090753.0,3.105675676691896e-05,0,-715.6334097441284,1.1051781674895559e-05
2024-04-25,11:24:34,4.0781,25.94,24.25,3193,15090753.0,3.105675676691896e-05,0,-715.6334097441284,2.613763056113691e-05
2024-04-25,11:24:34,4.0843,25.94,24.25,3193,15090753.0,3.105675676691896e-05,0,-715.6334097441284,4.7653392484346414e-05
2024-04-25,11:24:34,4.0905,25.94,24.25,3194,15090753.0,3.10071234219656e-05,0,-714.884417452882,7.193026852181796e-05
2024-04-25,11:24:34,4.0968,25.94,24.25,3194,15090753.0,3.10071234219656e-05,0,-714.884417452882,9.344854218341824e-05
2024-04-25,11:24:34,4.1029,25.94,24.25,3194,15090753.0,3.10071234219656e-05,0,-714.884417452882,0.00010853767243928364
2024-04-25,11:24:34,4.1091,25.94,24.25,3194,15090752.0,3.10071234219656e-05,0,-713.884417452882,0.00011690153305428434
2024-04-25,11:24:34,4.1154,25.94,24.25,3194,15090752.0,3.10071234219656e-05,0,-713.884417452882,0.00012023249734453179
2024-04-25,11:24:34,4.1216,25.94,24.25,3194,15090753.0,3.10071234219656e-05,0,-714.884417452882,0.00012058711555809856
2024-04-25,11:24:34,4.1279,25.94,24.25,3193,15090753.0,3.105675676691896e-05,0,-715.6334097441284,0.00011961730110310719
2024-04-25,11:24:34,4.134,25.94,24.25,3193,15090753.0,3.105675676691896e-05,0,-715.6334097441284,0.000118362119396842
2024-04-25,11:24:34,4.1402,25.94,24.25,3194,15090753.0,3.10071234219656e-05,0,-714.884417452882,0.00011732720144571879
2024-04-25,11:24:34,4.1465,25.94,24.25,3194,15090753.0,3.10071234219656e-05,0,-714.884417452882,0.00011666152535879472
2024-04-25,11:24:34,4.1526,25.94,24.25,3194,15090752.0,3.10071234219656e-05,0,-713.884417452882,0.00011632680162177358
2024-04-25,11:24:34,4.1588,25.94,24.25,3194,15090752.0,3.10071234219656e-05,0,-713.884417452882,0.00011621825097731442
2024-04-25,11:24:34,4.165,25.94,24.25,3193,15090753.0,3.105675676691896e-05,0,-715.6334097441284,0.00011623287736408112
2024-04-25,11:24:34,4.1713,25.94,24.25,3193,15090753.0,3.105675676691896e-05,0,-715.6334097441284,0.00011629769477329249
2024-04-25,11:24:34,4.1774,25.94,24.25,3194,15090752.0,3.10071234219656e-05,0,-713.884417452882,0.00011637358373724615
2024-04-25,11:24:34,4.1836,25.94,24.25,3194,15090752.0,3.10071234219656e-05,0,-713.884417452882,0.00011644730949560977
2024-04-25,11:24:34,4.1899,25.94,24.25,3194,15090752.0,3.10071234219656e-05,0,-713.884417452882,0.00011651930496796362
2024-04-25,11:24:34,4.1961,25.94,24.25,3194,15090752.0,3.10071234219656e-05,0,-713.884417452882,0.00011659062999364958
2024-04-25,11:24:34,4.2024,25.94,24.25,3194,15090752.0,3.10071234219656e-05,0,-713.884417452882,0.00011665018044902708
2024-04-25,11:24:34,4.2085,25.94,24.25,3194,15090752.0,3.10071234219656e-05,0,-713.884417452882,0.00011666308825131915
2024-04-25,11:24:34,4.2147,25.94,24.25,3193,15090753.0,3.105675676691896e-05,0,-715.6334097441284,0.0001165632935309524
2024-04-25,11:24:34,4.221,25.94,24.25,3193,15090753.0,3.105675676691896e-05,0,-715.6334097441284,0.00011625709345535668
2024-04-25,11:24:34,4.2272,25.94,24.25,3194,15090752.0,3.10071234219656e-05,0,-713.884417452882,0.00011564900535753893
2024-04-25,11:24:34,4.2334,25.94,24.25,3194,15090752.0,3.10071234219656e-05,0,-713.884417452882,0.00011470418932954478
2024-04-25,11:24:34,4.2395,25.94,24.25,3194,15090752.0,3.10071234219656e-05,0,-713.884417452882,0.00011355876544960728
2024-04-25,11:24:34,4.2457,25.94,24.25,3194,15090752.0,3.10071234219656e-05,0,-713.884417452882,0.00011267444215072104
2024-04-25,11:24:34,4.2518,25.94,24.25,3194,15090752.0,3.10071234219656e-05,0,-713.884417452882,0.00011299981356767964
2024-04-25,11:24:34,4.2581,25.94,24.25,3194,15090752.0,3.10071234219656e-05,0,-713.884417452882,0.00011604267348537147
2024-04-25,11:24:34,4.2644,25.94,24.25,3194,15090752.0,3.10071234219656e-05,0,-713.884417452882,0.00012367967104680606
2024-04-25,11:24:34,4.2706,25.94,24.25,3194,15090752.0,3.10071234219656e-05,0,-713.884417452882,0.0001374541723356221
2024-04-25,11:24:34,4.2768,25.94,24.25,3194,15090752.0,3.10071234219656e-05,0,-713.884417452882,0.0001570932701484342
2024-04-25,11:24:34,4.2829,25.94,24.25,3194,15090752.0,3.10071234219656e-05,0,-713.884417452882,0.00017924326605180411
2024-04-25,11:24:34,4.2892,25.94,24.25,3194,15090752.0,3.10071234219656e-05,0,-713.884417452882,0.00019886475448590188
2024-04-25,11:24:34,4.2955,25.94,24.25,3194,15090752.0,3.10071234219656e-05,0,-713.884417452882,0.00021261501438329434
2024-04-25,11:24:34,4.3016,25.94,24.25,3194,15090752.0,3.10071234219656e-05,0,-713.884417452882,0.0002202452309294088
2024-04-25,11:24:34,4.3077,25.94,24.25,3194,15090752.0,3.10071234219656e-05,0,-713.884417452882,0.0002233381284156701
2024-04-25,11:24:34,4.314,25.94,24.25,3193,15090752.0,3.105675676691896e-05,0,-714.6334097441284,0.00022382270525077468
2024-04-25,11:24:34,4.3203,25.94,24.25,3193,15090752.0,3.105675676691896e-05,0,-714.6334097441284,0.00022325865443926615
2024-04-25,11:24:34,4.3264,25.94,24.25,3194,15090752.0,3.10071234219656e-05,0,-713.884417452882,0.000222613364571177
2024-04-25,11:24:34,4.3326,25.94,24.25,3194,15090751.0,3.10071234219656e-05,0,-712.884417452882,0.0002222760918347744
2024-04-25,11:24:34,4.3388,25.94,24.25,3193,15090751.0,3.105675676691896e-05,0,-713.6334097441284,0.00022213744061979487
2024-04-25,11:24:34,4.3451,25.94,24.25,3193,15090752.0,3.105675676691896e-05,0,-714.6334097441284,0.00022165849308842576
2024-04-25,11:24:34,4.3513,25.94,24.25,3193,15090752.0,3.105675676691896e-05,0,-714.6334097441284,0.00021994278519258005
2024-04-25,11:24:34,4.3574,25.94,24.25,3193,15090752.0,3.105675676691896e-05,0,-714.6334097441284,0.0002158998279544437
2024-04-25,11:24:34,4.3637,25.94,24.25,3193,15090752.0,3.105675676691896e-05,0,-714.6334097441284,0.00020864385852505194
2024-04-25,11:24:34,4.37,25.94,24.25,3193,15090752.0,3.105675676691896e-05,0,-714.6334097441284,0.00019828498153135366
2024-04-25,11:24:34,4.3761,25.94,24.25,3193,15090752.0,3.105675676691896e-05,0,-714.6334097441284,0.00018659350170672595
2024-04-25,11:24:34,4.3822,25.94,24.25,3193,15090752.0,3.105675676691896e-05,0,-714.6334097441284,0.00017624814433222336
2024-04-25,11:24:34,4.3885,25.94,24.25,3194,15090752.0,3.10071234219656e-05,0,-713.884417452882,0.00016902788996663552
2024-04-25,11:24:34,4.3948,25.94,24.25,3194,15090752.0,3.10071234219656e-05,0,-713.884417452882,0.00016505704545840844
2024-04-25,11:24:34,4.4009,25.94,24.25,3193,15090752.0,3.105675676691896e-05,0,-714.6334097441284,0.00016346202533578706
2024-04-25,11:24:34,4.4071,25.94,24.25,3193,15090752.0,3.105675676691896e-05,0,-714.6334097441284,0.00016314870122326446
2024-04-25,11:24:34,4.4133,25.94,24.25,3193,15090752.0,3.105675676691896e-05,0,-714.6334097441284,0.0001631801888273149
2024-04-25,11:24:34,4.4195,25.94,24.25,3193,15090752.0,3.105675676691896e-05,0,-714.6334097441284,0.0001629147235173001
2024-04-25,11:24:34,4.4256,25.94,24.25,3193,15090752.0,3.105675676691896e-05,0,-714.6334097441284,0.00016205669919220668
2024-04-25,11:24:34,4.4319,25.94,24.25,3193,15090752.0,3.105675676691896e-05,0,-714.6334097441284,0.00016072955402443502
2024-04-25,11:24:34,4.438,25.94,24.25,3193,15090752.0,3.105675676691896e-05,0,-714.6334097441284,0.00015961621019621293
2024-04-25,11:24:34,4.4442,25.94,24.25,3193,15090752.0,3.105675676691896e-05,0,-714.6334097441284,0.00016013291328322867
2024-04-25,11:24:34,4.4505,25.94,24.25,3194,15090751.0,3.10071234219656e-05,0,-712.884417452882,0.0001645006987392407
2024-04-25,11:24:34,4.4567,25.94,24.25,3194,15090752.0,3.10071234219656e-05,0,-713.884417452882,0.0001754584083990107
2024-04-25,11:24:34,4.4629,25.94,24.25,3194,15090752.0,3.10071234219656e-05,0,-713.884417452882,0.00019525085266602207
2024-04-25,11:24:34,4.4692,26.0,24.25,3194,15090752.0,3.10071234219656e-05,0,-713.884417452882,0.0002234983107190141
2024-04-25,11:24:34,4.4754,26.0,24.25,3193,15090752.0,3.105675676691896e-05,0,-714.6334097441284,0.0002553803802387398
2024-04-25,11:24:34,4.4816,26.0,24.25,3193,15090752.0,3.105675676691896e-05,0,-714.6334097441284,0.00028364338525188804
2024-04-25,11:24:34,4.4877,26.0,24.25,3193,15090752.0,3.105675676691896e-05,0,-714.6334097441284,0.0003034634273051184
2024-04-25,11:24:34,4.4939,26.0,24.25,3193,15090752.0,3.105675676691896e-05,0,-714.6334097441284,0.00031445135967823917
2024-04-25,11:24:34,4.5,26.0,24.25,3193,15090752.0,3.105675676691896e-05,0,-714.6334097441284,0.00031883260104503895
2024-04-25,11:24:34,4.5063,26.0,24.25,3193,15090752.0,3.105675676691896e-05,0,-714.6334097441284,0.0003193130154786058
2024-04-25,11:24:34,4.5125,26.0,24.25,3194,15090752.0,3.10071234219656e-05,0,-713.884417452882,0.0003180676095463825
2024-04-25,11:24:34,4.5187,26.0,24.25,3194,15090751.0,3.10071234219656e-05,0,-712.884417452882,0.0003164640077562898
2024-04-25,11:24:34,4.525,26.0,24.25,3194,15090751.0,3.10071234219656e-05,0,-712.884417452882,0.00031516149757651883
2024-04-25,11:24:34,4.5312,26.0,24.25,3194,15090751.0,3.10071234219656e-05,0,-712.884417452882,0.0003143357100289115
2024-04-25,11:24:34,4.5374,26.0,24.25,3193,15090752.0,3.105675676691896e-05,0,-714.6334097441284,0.00031389284834247675
2024-04-25,11:24:34,4.5435,26.0,24.25,3193,15090752.0,3.105675676691896e-05,0,-714.6334097441284,0.0003136235985098345
2024-04-25,11:24:34,4.5498,26.0,24.25,3193,15090752.0,3.105675676691896e-05,0,-714.6334097441284,0.00031329969198298454
2024-04-25,11:24:34,4.5561,26.0,24.25,3193,15090752.0,3.105675676691896e-05,0,-714.6334097441284,0.00031274152090456775
2024-04-25,11:24:34,4.5622,26.0,24.25,3193,15090751.0,3.105675676691896e-05,0,-713.6334097441284,0.0003118911018213871
2024-04-25,11:24:34,4.5684,26.0,24.25,3193,15090751.0,3.105675676691896e-05,0,-713.6334097441284,0.0003108623365167877
2024-04-25,11:24:34,4.5746,26.0,24.25,3193,15090751.0,3.105675676691896e-05,0,-713.6334097441284,0.0003098677767294913
2024-04-25,11:24:35,4.5809,26.0,24.25,3193,15090752.0,3.105675676691896e-05,0,-714.6334097441284,0.0003090615562688707
2024-04-25,11:24:35,4.587,26.0,24.25,3193,15090752.0,3.105675676691896e-05,0,-714.6334097441284,0.00030848802924921074
2024-04-25,11:24:35,4.5932,26.0,24.25,3193,15090752.0,3.105675676691896e-05,0,-714.6334097441284,0.0003081667536113316
