Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-07,08:28:09,0.0542,25.94,24.75,3252,15022304.0,2.826007804144532e-05
2024-10-07,08:28:09,0.0823,25.94,24.75,3221,15022667.0,2.969659546575003e-05
2024-10-07,08:28:09,0.113,25.94,24.75,3244,15022582.0,2.862400104373998e-05
2024-10-07,08:28:09,0.1174,25.94,24.75,3239,15022583.0,2.885382895321314e-05
2024-10-07,08:28:09,0.122,25.94,24.75,3239,15022583.0,2.885382895321314e-05
2024-10-07,08:28:09,0.1266,25.94,24.75,3239,15022583.0,2.885382895321314e-05
2024-10-07,08:28:09,0.1313,25.94,24.75,3240,15022584.0,2.880771621657395e-05
2024-10-07,08:28:09,0.1359,25.94,24.75,3241,15022584.0,2.876167717498871e-05
2024-10-07,08:28:09,0.1403,25.94,24.75,3241,15022584.0,2.876167717498871e-05
2024-10-07,08:28:09,0.1448,25.94,24.75,3241,15022583.0,2.876167717498871e-05
2024-10-07,08:28:09,0.1494,25.94,24.75,3241,15022583.0,2.876167717498871e-05
2024-10-07,08:28:09,0.154,25.94,24.75,3241,15022584.0,2.876167717498871e-05
2024-10-07,08:28:09,0.1585,25.94,24.75,3240,15022584.0,2.880771621657395e-05
2024-10-07,08:28:09,0.163,25.94,24.75,3239,15022584.0,2.885382895321314e-05
2024-10-07,08:28:09,0.1676,25.94,24.75,3240,15022584.0,2.880771621657395e-05
2024-10-07,08:28:09,0.1722,25.94,24.75,3241,15022584.0,2.876167717498871e-05
2024-10-07,08:28:09,0.1767,25.94,24.75,3241,15022584.0,2.876167717498871e-05
2024-10-07,08:28:09,0.1813,25.94,24.75,3241,15022584.0,2.876167717498871e-05
2024-10-07,08:28:09,0.1859,25.94,24.75,3241,15022583.0,2.876167717498871e-05
2024-10-07,08:28:09,0.1904,25.94,24.75,3241,15022583.0,2.876167717498871e-05
2024-10-07,08:28:09,0.195,25.94,24.75,3241,15022584.0,2.876167717498871e-05
2024-10-07,08:28:09,0.1996,25.94,24.75,3240,15022584.0,2.880771621657395e-05
2024-10-07,08:28:09,0.2041,25.94,24.75,3240,15022584.0,2.880771621657395e-05
2024-10-07,08:28:09,0.2086,25.94,24.75,3240,15022584.0,2.880771621657395e-05
2024-10-07,08:28:09,0.2132,25.94,24.75,3240,15022584.0,2.880771621657395e-05
2024-10-07,08:28:09,0.2178,25.94,24.75,3241,15022584.0,2.876167717498871e-05
2024-10-07,08:28:09,0.2224,25.94,24.75,3241,15022584.0,2.876167717498871e-05
2024-10-07,08:28:09,0.227,25.94,24.75,3241,15022584.0,2.876167717498871e-05
2024-10-07,08:28:09,0.2315,25.94,24.75,3240,15022583.0,2.880771621657395e-05
2024-10-07,08:28:09,0.236,25.94,24.75,3239,15022584.0,2.885382895321314e-05
2024-10-07,08:28:09,0.2406,25.94,24.75,3240,15022584.0,2.880771621657395e-05
2024-10-07,08:28:09,0.2452,25.94,24.75,3241,15022584.0,2.876167717498871e-05
2024-10-07,08:28:09,0.2498,25.94,24.75,3241,15022584.0,2.876167717498871e-05
2024-10-07,08:28:09,0.2543,25.94,24.75,3241,15022584.0,2.876167717498871e-05
