Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-05-24,11:56:25,0.0538,27.81,24.88,3352,15031712.0,2.408302736022003e-05
2023-05-24,11:56:25,0.0823,27.81,24.88,3330,15032029.0,2.494553256488538e-05
2023-05-24,11:56:25,0.1127,27.81,24.88,3333,15031963.0,2.482612351948873e-05
2023-05-24,11:56:25,0.1166,27.81,24.88,3326,15031964.0,2.510563851302276e-05
2023-05-24,11:56:25,0.1204,27.81,24.88,3326,15031964.0,2.510563851302276e-05
2023-05-24,11:56:25,0.1243,27.81,24.88,3326,15031964.0,2.510563851302276e-05
2023-05-24,11:56:25,0.1281,27.81,24.88,3326,15031964.0,2.510563851302276e-05
2023-05-24,11:56:25,0.132,27.81,24.88,3326,15031964.0,2.510563851302276e-05
2023-05-24,11:56:25,0.1358,27.81,24.88,3326,15031964.0,2.510563851302276e-05
2023-05-24,11:56:25,0.1397,27.81,24.88,3326,15031964.0,2.510563851302276e-05
2023-05-24,11:56:25,0.1436,27.81,24.88,3326,15031964.0,2.510563851302276e-05
2023-05-24,11:56:25,0.1475,27.81,24.88,3326,15031964.0,2.510563851302276e-05
2023-05-24,11:56:25,0.1513,27.81,24.88,3326,15031964.0,2.510563851302276e-05
2023-05-24,11:56:25,0.1551,27.81,24.88,3326,15031964.0,2.510563851302276e-05
2023-05-24,11:56:25,0.1591,27.81,24.88,3326,15031964.0,2.510563851302276e-05
2023-05-24,11:56:25,0.1629,27.81,24.88,3327,15031961.0,2.506551594562326e-05
2023-05-24,11:56:25,0.1667,27.81,24.88,3327,15031961.0,2.506551594562326e-05
2023-05-24,11:56:25,0.1706,27.81,24.88,3327,15031964.0,2.506551594562326e-05
2023-05-24,11:56:25,0.1744,27.81,24.88,3327,15031964.0,2.506551594562326e-05
2023-05-24,11:56:25,0.1783,27.81,24.88,3326,15031964.0,2.510563851302276e-05
2023-05-24,11:56:25,0.1822,27.81,24.88,3326,15031965.0,2.510563851302276e-05
2023-05-24,11:56:26,0.1861,27.81,24.88,3327,15031964.0,2.506551594562326e-05
2023-05-24,11:56:26,0.19,27.81,24.88,3327,15031964.0,2.506551594562326e-05
2023-05-24,11:56:26,0.1939,27.81,24.88,3327,15031964.0,2.506551594562326e-05
2023-05-24,11:56:26,0.1977,27.81,24.88,3327,15031964.0,2.506551594562326e-05
2023-05-24,11:56:26,0.2016,27.81,24.88,3326,15031964.0,2.510563851302276e-05
2023-05-24,11:56:26,0.2055,27.81,24.88,3326,15031965.0,2.510563851302276e-05
2023-05-24,11:56:26,0.2094,27.81,24.88,3326,15031965.0,2.510563851302276e-05
2023-05-24,11:56:26,0.2131,27.81,24.88,3326,15031964.0,2.510563851302276e-05
2023-05-24,11:56:26,0.217,27.81,24.88,3326,15031964.0,2.510563851302276e-05
2023-05-24,11:56:26,0.2209,27.81,24.88,3326,15031965.0,2.510563851302276e-05
2023-05-24,11:56:26,0.2247,27.81,24.88,3327,15031965.0,2.506551594562326e-05
2023-05-24,11:56:26,0.2286,27.81,24.88,3327,15031964.0,2.506551594562326e-05
2023-05-24,11:56:26,0.2325,27.81,24.88,3326,15031964.0,2.510563851302276e-05
2023-05-24,11:56:26,0.2364,27.81,24.88,3326,15031964.0,2.510563851302276e-05
2023-05-24,11:56:26,0.2402,27.81,24.88,3327,15031964.0,2.506551594562326e-05
2023-05-24,11:56:26,0.244,27.81,24.88,3327,15031964.0,2.506551594562326e-05
2023-05-24,11:56:26,0.2479,27.81,24.88,3327,15031964.0,2.506551594562326e-05
2023-05-24,11:56:26,0.2518,27.81,24.88,3327,15031964.0,2.506551594562326e-05
2023-05-24,11:56:26,0.2556,27.81,24.88,3327,15031964.0,2.506551594562326e-05
2023-05-24,11:56:26,0.2595,27.81,24.88,3327,15031964.0,2.506551594562326e-05
2023-05-24,11:56:26,0.2634,27.81,24.88,3327,15031965.0,2.506551594562326e-05
2023-05-24,11:56:26,0.2673,27.81,24.88,3327,15031965.0,2.506551594562326e-05
2023-05-24,11:56:26,0.2711,27.81,24.88,3326,15031964.0,2.510563851302276e-05
