Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:33:50,0.0042,22.75,25.5,3282,15038799.0,9.969160414224297e-06
2023-12-11,09:33:50,0.0074,22.75,25.5,3281,15038798.0,1.008085660757365e-05
2023-12-11,09:33:50,0.0121,22.75,25.5,3281,15038797.0,1.0084536904068839e-05
2023-12-11,09:33:50,0.0151,22.75,25.5,3281,15038802.0,1.0054654761036013e-05
2023-12-11,09:33:50,0.02,22.75,25.5,3281,15038798.0,9.961273175245965e-06
2023-12-11,09:33:50,0.0256,22.75,25.5,3281,15038799.0,1.016497047056919e-05
2023-12-11,09:33:50,0.0312,22.75,25.5,3283,15038803.0,9.961453352924632e-06
2023-12-11,09:33:50,0.0342,22.75,25.5,3283,15038799.0,9.917753831821965e-06
2023-12-11,09:33:50,0.0371,22.75,25.5,3284,15038798.0,9.912046987779559e-06
2023-12-11,09:33:50,0.0407,22.75,25.5,3283,15038798.0,1.0047026022958064e-05
2023-12-11,09:33:50,0.0452,22.75,25.5,3283,15038798.0,1.0045622723602216e-05
2023-12-11,09:33:50,0.0492,22.75,25.5,3282,15038797.0,9.914210988870078e-06
2023-12-11,09:33:50,0.0521,22.75,25.5,3282,15038800.0,9.93979014824407e-06
2023-12-11,09:33:50,0.0554,22.75,25.5,3284,15038798.0,9.988916974117772e-06
2023-12-11,09:33:51,0.0608,22.75,25.5,3284,15038799.0,1.000969045855077e-05
2023-12-11,09:33:51,0.063,22.75,25.5,3284,15038799.0,1.0031901761429901e-05
2023-12-11,09:33:51,0.0674,22.75,25.5,3284,15038803.0,9.954195297475479e-06
2023-12-11,09:33:51,0.0705,22.75,25.5,3283,15038798.0,9.95813265941006e-06
2023-12-11,09:33:51,0.0741,22.75,25.5,3283,15038798.0,9.924823070401221e-06
2023-12-11,09:33:51,0.0777,22.75,25.5,3282,15038796.0,9.980314582121823e-06
2023-12-11,09:33:51,0.0815,22.75,25.5,3281,15038798.0,1.0002638793035346e-05
2023-12-11,09:33:51,0.0859,22.75,25.5,3282,15038797.0,1.0102751480461237e-05
2023-12-11,09:33:51,0.0903,22.75,25.5,3282,15038798.0,1.0067021819708121e-05
2023-12-11,09:33:51,0.094,22.75,25.5,3282,15038799.0,1.0055941096742105e-05
2023-12-11,09:33:51,0.0999,22.75,25.5,3284,15038801.0,1.0024486373529062e-05
2023-12-11,09:33:51,0.1044,22.75,25.5,3283,15038801.0,9.927628788278815e-06
2023-12-11,09:33:51,0.108,22.75,25.5,3282,15038801.0,1.0103224217271153e-05
2023-12-11,09:33:51,0.1113,22.75,25.5,3282,15038799.0,1.0011576211545903e-05
2023-12-11,09:33:51,0.1162,22.75,25.5,3281,15038802.0,1.001749744969774e-05
2023-12-11,09:33:51,0.1192,22.75,25.5,3282,15038796.0,1.0062388199964242e-05
2023-12-11,09:33:51,0.1225,22.75,25.5,3284,15038801.0,9.84589575210532e-06
2023-12-11,09:33:51,0.1272,22.75,25.5,3285,15038798.0,9.947840597826922e-06
2023-12-11,09:33:51,0.1304,22.75,25.5,3284,15038799.0,9.959231425398472e-06
2023-12-11,09:33:51,0.1342,22.75,25.5,3283,15038798.0,1.0017040332569772e-05
2023-12-11,09:33:51,0.1385,22.75,25.5,3284,15038801.0,1.0018287369833917e-05
2023-12-11,09:33:51,0.1413,22.75,25.5,3284,15038800.0,9.87056315665816e-06
2023-12-11,09:33:51,0.1455,22.75,25.5,3282,15038802.0,9.899536512871693e-06
2023-12-11,09:33:51,0.1488,22.75,25.5,3282,15038800.0,1.000951094417413e-05
2023-12-11,09:33:51,0.152,22.75,25.5,3284,15038799.0,9.820382492150863e-06
2023-12-11,09:33:51,0.1554,22.75,25.5,3284,15038802.0,1.0004996297663968e-05
2023-12-11,09:33:51,0.159,22.75,25.5,3283,15038798.0,9.889074910240664e-06
2023-12-11,09:33:51,0.165,22.75,25.5,3283,15038800.0,9.941030838746015e-06
2023-12-11,09:33:51,0.1701,22.75,25.5,3282,15038797.0,9.948762591090087e-06
2023-12-11,09:33:51,0.1753,22.75,25.5,3282,15038800.0,9.97471104770784e-06
2023-12-11,09:33:51,0.1788,22.75,25.5,3282,15038801.0,9.990633801253514e-06
2023-12-11,09:33:51,0.1825,22.75,25.5,3281,15038798.0,1.0139725076577742e-05
2023-12-11,09:33:51,0.185,22.75,25.5,3282,15038798.0,9.941251921530486e-06
2023-12-11,09:33:51,0.1887,22.75,25.5,3282,15038801.0,1.0062891357934116e-05
2023-12-11,09:33:51,0.1922,22.75,25.5,3282,15038799.0,1.0010975914178541e-05
2023-12-11,09:33:51,0.1966,22.75,25.5,3283,15038797.0,9.882194249809014e-06
2023-12-11,09:33:51,0.2013,22.75,25.5,3282,15038799.0,9.902700915928707e-06
2023-12-11,09:33:51,0.2033,22.75,25.5,3283,15038802.0,9.880201218069852e-06
2023-12-11,09:33:51,0.2075,22.75,25.5,3283,15038800.0,9.95916245454908e-06
2023-12-11,09:33:51,0.2122,22.75,25.5,3281,15038799.0,1.0027874008724978e-05
2023-12-11,09:33:51,0.2155,22.75,25.5,3282,15038801.0,1.0118570070249682e-05
2023-12-11,09:33:51,0.2192,22.75,25.5,3284,15038801.0,9.862161794802033e-06
2023-12-11,09:33:51,0.2233,22.75,25.5,3284,15038802.0,9.96632918109257e-06
2023-12-11,09:33:51,0.2258,22.75,25.5,3283,15038801.0,9.962922568190505e-06
2023-12-11,09:33:51,0.2307,22.75,25.5,3282,15038798.0,1.0028007345820153e-05
2023-12-11,09:33:51,0.234,22.75,25.5,3281,15038801.0,1.004952037610844e-05
2023-12-11,09:33:51,0.2413,22.75,25.5,3282,15038801.0,1.0067676248817883e-05
2023-12-11,09:33:51,0.2453,22.75,25.5,3282,15038799.0,9.914837019225049e-06
2023-12-11,09:33:51,0.248,22.75,25.5,3283,15038796.0,1.0008699241970662e-05
2023-12-11,09:33:51,0.2515,22.75,25.5,3284,15038800.0,9.969151240951563e-06
2023-12-11,09:33:51,0.2563,22.75,25.5,3285,15038801.0,9.891713644399538e-06
2023-12-11,09:33:51,0.2605,22.75,25.5,3283,15038801.0,1.0005865636813962e-05
2023-12-11,09:33:51,0.2641,22.75,25.5,3283,15038802.0,9.949176842819298e-06
2023-12-11,09:33:51,0.268,22.75,25.5,3283,15038800.0,1.0031125071225833e-05
2023-12-11,09:33:51,0.2703,22.75,25.5,3282,15038803.0,9.904825582648762e-06
2023-12-11,09:33:51,0.2747,22.75,25.5,3283,15038800.0,9.941052035852683e-06
2023-12-11,09:33:51,0.2774,22.75,25.5,3282,15038799.0,1.0025663654754937e-05
2023-12-11,09:33:51,0.2822,22.69,25.25,3282,15038800.0,9.912786647022633e-06
2023-12-11,09:33:51,0.2853,22.69,25.25,3283,15038796.0,9.987750081214347e-06
2023-12-11,09:33:51,0.2893,22.69,25.25,3283,15038799.0,1.0042851477509423e-05
2023-12-11,09:33:51,0.2931,22.69,25.25,3282,15038799.0,1.00695616516383e-05
