Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-19,10:35:47,0.0538,26.5,25.0,3365,14980476.0,2.358744947776824e-05
2023-12-19,10:35:47,0.082,26.5,25.0,3326,14980796.0,2.510563851302276e-05
2023-12-19,10:35:47,0.1126,26.5,25.0,3339,14980707.0,2.458901745098655e-05
2023-12-19,10:35:47,0.1168,26.5,25.0,3328,14980710.0,2.502545750009077e-05
2023-12-19,10:35:47,0.121,26.5,25.0,3329,14980710.0,2.498546307394902e-05
2023-12-19,10:35:47,0.1252,26.5,25.0,3329,14980711.0,2.498546307394902e-05
2023-12-19,10:35:47,0.1293,26.5,25.0,3329,14980710.0,2.498546307394902e-05
2023-12-19,10:35:47,0.1335,26.5,25.0,3329,14980710.0,2.498546307394902e-05
2023-12-19,10:35:47,0.1377,26.5,25.0,3329,14980710.0,2.498546307394902e-05
2023-12-19,10:35:47,0.1418,26.5,25.0,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.146,26.5,25.0,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.1503,26.5,25.0,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.1546,26.5,25.0,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.1587,26.5,25.0,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.1629,26.5,25.0,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.167,26.5,25.0,3329,14980710.0,2.498546307394902e-05
2023-12-19,10:35:47,0.1713,26.5,25.0,3329,14980710.0,2.498546307394902e-05
2023-12-19,10:35:47,0.1755,26.5,25.0,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.1796,26.5,25.0,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.1837,26.5,25.0,3329,14980710.0,2.498546307394902e-05
2023-12-19,10:35:47,0.1879,26.5,25.0,3329,14980711.0,2.498546307394902e-05
2023-12-19,10:35:47,0.1921,26.5,25.0,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.1964,26.5,25.0,3331,14980710.0,2.490566587075084e-05
2023-12-19,10:35:47,0.2005,26.5,25.0,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.2047,26.5,25.0,3329,14980710.0,2.498546307394902e-05
2023-12-19,10:35:47,0.2089,26.5,25.0,3329,14980710.0,2.498546307394902e-05
2023-12-19,10:35:47,0.2131,26.5,25.0,3329,14980710.0,2.498546307394902e-05
2023-12-19,10:35:47,0.2172,26.5,25.0,3329,14980710.0,2.498546307394902e-05
2023-12-19,10:35:47,0.2214,26.5,25.0,3329,14980711.0,2.498546307394902e-05
2023-12-19,10:35:47,0.2256,26.5,25.0,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.2298,26.5,25.0,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.234,26.5,25.0,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.2381,26.5,25.0,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.2423,26.5,25.0,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.2465,26.5,25.0,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.2507,26.5,25.0,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.2548,26.5,25.0,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.2591,26.5,25.0,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.2633,26.5,25.0,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.2675,26.5,25.0,3329,14980711.0,2.498546307394902e-05
2023-12-19,10:35:47,0.2717,26.5,25.0,3329,14980711.0,2.498546307394902e-05
2023-12-19,10:35:47,0.2758,26.5,25.0,3329,14980710.0,2.498546307394902e-05
2023-12-19,10:35:47,0.28,26.5,25.0,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.2842,26.5,25.0,3331,14980710.0,2.490566587075084e-05
2023-12-19,10:35:47,0.2883,26.5,25.0,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.2925,26.5,25.0,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.2967,26.5,25.0,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.3009,26.5,25.0,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.3051,26.5,25.0,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.3092,26.5,25.0,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.3548,26.5,25.0,3328,14980711.0,2.502545750009077e-05
2023-12-19,10:35:47,0.3962,26.5,25.0,3328,14980711.0,2.502545750009077e-05
2023-12-19,10:35:47,0.4003,26.5,25.0,3329,14980710.0,2.498546307394902e-05
2023-12-19,10:35:47,0.4045,26.5,25.0,3329,14980710.0,2.498546307394902e-05
2023-12-19,10:35:47,0.4087,26.5,25.0,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.4129,26.5,25.0,3331,14980711.0,2.490566587075084e-05
2023-12-19,10:35:47,0.417,26.5,25.0,3331,14980710.0,2.490566587075084e-05
2023-12-19,10:35:47,0.4212,26.5,25.0,3331,14980710.0,2.490566587075084e-05
2023-12-19,10:35:47,0.4255,26.5,25.0,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.4296,26.5,25.0,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.4338,26.5,25.0,3331,14980710.0,2.490566587075084e-05
2023-12-19,10:35:47,0.438,26.5,25.0,3331,14980710.0,2.490566587075084e-05
2023-12-19,10:35:47,0.4421,26.5,25.0,3331,14980710.0,2.490566587075084e-05
2023-12-19,10:35:47,0.4463,26.5,25.0,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.4506,26.5,25.0,3329,14980710.0,2.498546307394902e-05
2023-12-19,10:35:47,0.4547,26.5,25.0,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.4589,26.5,25.0,3331,14980710.0,2.490566587075084e-05
2023-12-19,10:35:47,0.4631,26.5,25.0,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.4673,26.5,25.0,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.4714,26.5,25.0,3331,14980710.0,2.490566587075084e-05
2023-12-19,10:35:47,0.4756,26.5,25.0,3332,14980710.0,2.486586288955955e-05
2023-12-19,10:35:47,0.4798,26.5,25.0,3332,14980710.0,2.486586288955955e-05
2023-12-19,10:35:47,0.484,26.5,25.0,3331,14980710.0,2.490566587075084e-05
2023-12-19,10:35:47,0.4881,26.5,25.0,3331,14980710.0,2.490566587075084e-05
2023-12-19,10:35:47,0.4923,26.5,25.0,3330,14980711.0,2.494553256488538e-05
2023-12-19,10:35:47,0.4965,26.5,25.0,3330,14980711.0,2.494553256488538e-05
2023-12-19,10:35:47,0.5007,26.5,24.75,3331,14980710.0,2.490566587075084e-05
2023-12-19,10:35:47,0.5049,26.5,24.75,3331,14980710.0,2.490566587075084e-05
2023-12-19,10:35:47,0.5091,26.5,24.75,3331,14980710.0,2.490566587075084e-05
2023-12-19,10:35:47,0.5133,26.5,24.75,3331,14980710.0,2.490566587075084e-05
2023-12-19,10:35:47,0.5174,26.5,24.75,3331,14980710.0,2.490566587075084e-05
2023-12-19,10:35:47,0.5216,26.5,24.75,3331,14980710.0,2.490566587075084e-05
2023-12-19,10:35:47,0.5258,26.5,24.75,3331,14980710.0,2.490566587075084e-05
2023-12-19,10:35:47,0.53,26.5,24.75,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.5341,26.5,24.75,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.5383,26.5,24.75,3331,14980710.0,2.490566587075084e-05
2023-12-19,10:35:47,0.5425,26.5,24.75,3331,14980710.0,2.490566587075084e-05
2023-12-19,10:35:47,0.5467,26.5,24.75,3331,14980710.0,2.490566587075084e-05
2023-12-19,10:35:47,0.5509,26.5,24.75,3333,14980709.0,2.482612351948873e-05
2023-12-19,10:35:47,0.5551,26.5,24.75,3333,14980710.0,2.482612351948873e-05
2023-12-19,10:35:47,0.5594,26.5,24.75,3331,14980710.0,2.490566587075084e-05
2023-12-19,10:35:47,0.5635,26.5,24.75,3331,14980710.0,2.490566587075084e-05
2023-12-19,10:35:47,0.5677,26.5,24.75,3330,14980711.0,2.494553256488538e-05
2023-12-19,10:35:47,0.5718,26.5,24.75,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.576,26.5,24.75,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.5802,26.5,24.75,3329,14980710.0,2.498546307394902e-05
2023-12-19,10:35:47,0.5844,26.5,24.75,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.5886,26.5,24.75,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.5928,26.5,24.75,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.597,26.5,24.75,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.6012,26.5,24.75,3329,14980710.0,2.498546307394902e-05
2023-12-19,10:35:47,0.6048,26.5,24.75,3329,14980711.0,2.498546307394902e-05
2023-12-19,10:35:47,0.6125,26.5,24.75,3331,14980711.0,2.490566587075084e-05
2023-12-19,10:35:47,0.6167,26.5,24.75,3332,14980710.0,2.486586288955955e-05
2023-12-19,10:35:47,0.6209,26.5,24.75,3331,14980710.0,2.490566587075084e-05
2023-12-19,10:35:47,0.625,26.5,24.75,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.6292,26.5,24.75,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.6333,26.5,24.75,3331,14980710.0,2.490566587075084e-05
2023-12-19,10:35:47,0.6376,26.5,24.75,3331,14980710.0,2.490566587075084e-05
2023-12-19,10:35:47,0.6418,26.5,24.75,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.646,26.5,24.75,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.6501,26.5,24.75,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.6543,26.5,24.75,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.6586,26.5,24.75,3331,14980710.0,2.490566587075084e-05
2023-12-19,10:35:47,0.6628,26.5,24.75,3331,14980710.0,2.490566587075084e-05
2023-12-19,10:35:47,0.6669,26.5,24.75,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.671,26.5,24.75,3329,14980710.0,2.498546307394902e-05
2023-12-19,10:35:47,0.6753,26.5,24.75,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.6795,26.5,24.75,3331,14980710.0,2.490566587075084e-05
2023-12-19,10:35:47,0.6836,26.5,24.75,3331,14980710.0,2.490566587075084e-05
2023-12-19,10:35:47,0.6878,26.5,24.75,3331,14980710.0,2.490566587075084e-05
2023-12-19,10:35:47,0.692,26.5,24.75,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.6962,26.5,24.75,3330,14980711.0,2.494553256488538e-05
2023-12-19,10:35:47,0.7046,26.5,24.75,3330,14980709.0,2.494553256488538e-05
2023-12-19,10:35:47,0.7087,26.5,24.75,3331,14980710.0,2.490566587075084e-05
2023-12-19,10:35:47,0.7129,26.5,24.75,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.7171,26.5,24.75,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.7213,26.5,24.75,3331,14980710.0,2.490566587075084e-05
2023-12-19,10:35:47,0.7254,26.5,24.75,3331,14980710.0,2.490566587075084e-05
2023-12-19,10:35:47,0.7296,26.5,24.75,3331,14980710.0,2.490566587075084e-05
2023-12-19,10:35:47,0.738,26.5,24.75,3332,14980709.0,2.486586288955955e-05
2023-12-19,10:35:47,0.7421,26.5,24.75,3331,14980710.0,2.490566587075084e-05
2023-12-19,10:35:47,0.7463,26.5,24.75,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.7505,26.5,24.75,3331,14980708.0,2.490566587075084e-05
2023-12-19,10:35:47,0.7547,26.5,24.75,3331,14980708.0,2.490566587075084e-05
2023-12-19,10:35:47,0.7588,26.5,24.75,3331,14980710.0,2.490566587075084e-05
2023-12-19,10:35:47,0.7672,26.5,24.75,3330,14980711.0,2.494553256488538e-05
2023-12-19,10:35:47,0.7713,26.5,24.75,3330,14980710.0,2.494553256488538e-05
2023-12-19,10:35:47,0.7756,26.5,24.75,3331,14980710.0,2.490566587075084e-05
2023-12-19,10:35:47,0.7797,26.5,24.75,3332,14980710.0,2.486586288955955e-05
2023-12-19,10:35:47,0.7839,26.5,24.75,3332,14980710.0,2.486586288955955e-05
2023-12-19,10:35:47,0.788,26.5,24.75,3331,14980710.0,2.490566587075084e-05
2023-12-19,10:35:47,0.7923,26.5,24.75,3330,14980710.0,2.494553256488538e-05
