Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-22,11:36:36,0.052,27.44,24.0,3160,15043334.0,3.273999828970383e-05
2024-02-22,11:36:36,0.081,27.44,24.0,3268,15043676.0,2.754605386506345e-05
2024-02-22,11:36:36,0.1156,27.44,24.0,3408,15043646.0,2.201974085256035e-05
2024-02-22,11:36:36,0.1267,27.44,24.0,3408,15043646.0,2.201974085256035e-05
2024-02-22,11:36:36,0.1379,27.44,24.0,3408,15043646.0,2.201974085256035e-05
2024-02-22,11:36:36,0.1491,27.44,24.0,3408,15043646.0,2.201974085256035e-05
2024-02-22,11:36:36,0.1604,27.44,24.0,3408,15043646.0,2.201974085256035e-05
2024-02-22,11:36:36,0.1717,27.44,24.0,3408,15043646.0,2.201974085256035e-05
2024-02-22,11:36:36,0.1829,27.44,24.0,3408,15043646.0,2.201974085256035e-05
2024-02-22,11:36:36,0.1942,27.44,24.0,3408,15043646.0,2.201974085256035e-05
2024-02-22,11:36:36,0.2053,27.44,24.0,3409,15043646.0,2.198455001142646e-05
2024-02-22,11:36:36,0.2166,27.44,24.0,3409,15043646.0,2.198455001142646e-05
2024-02-22,11:36:36,0.2278,27.44,24.0,3408,15043646.0,2.201974085256035e-05
2024-02-22,11:36:36,0.239,27.44,24.0,3408,15043646.0,2.201974085256035e-05
2024-02-22,11:36:36,0.2502,27.44,24.0,3408,15043646.0,2.201974085256035e-05
2024-02-22,11:36:36,0.2615,27.44,24.0,3407,15043646.0,2.205498802394887e-05
2024-02-22,11:36:36,0.2728,27.44,24.0,3407,15043646.0,2.205498802394887e-05
2024-02-22,11:36:36,0.284,27.44,24.0,3408,15043646.0,2.201974085256035e-05
2024-02-22,11:36:36,0.2952,27.44,24.0,3408,15043647.0,2.201974085256035e-05
2024-02-22,11:36:36,0.3063,27.44,24.0,3408,15043647.0,2.201974085256035e-05
2024-02-22,11:36:36,0.3176,27.44,24.0,3408,15043647.0,2.201974085256035e-05
2024-02-22,11:36:36,0.3288,27.44,24.0,3408,15043647.0,2.201974085256035e-05
2024-02-22,11:36:36,0.3401,27.44,24.0,3409,15043647.0,2.198455001142646e-05
2024-02-22,11:36:36,0.3514,27.44,24.0,3409,15043647.0,2.198455001142646e-05
2024-02-22,11:36:36,0.3626,27.44,24.0,3408,15043647.0,2.201974085256035e-05
2024-02-22,11:36:36,0.3739,27.44,24.0,3408,15043646.0,2.201974085256035e-05
2024-02-22,11:36:36,0.3852,27.44,24.0,3409,15043646.0,2.198455001142646e-05
2024-02-22,11:36:36,0.3963,27.44,24.0,3409,15043646.0,2.198455001142646e-05
2024-02-22,11:36:36,0.4074,27.44,24.0,3409,15043647.0,2.198455001142646e-05
2024-02-22,11:36:36,0.4187,27.44,24.0,3409,15043647.0,2.198455001142646e-05
2024-02-22,11:36:36,0.43,27.44,24.0,3408,15043646.0,2.201974085256035e-05
2024-02-22,11:36:36,0.4412,27.44,24.25,3408,15043646.0,2.201974085256035e-05
2024-02-22,11:36:36,0.4524,27.44,24.25,3408,15043647.0,2.201974085256035e-05
2024-02-22,11:36:36,0.4635,27.44,24.25,3408,15043647.0,2.201974085256035e-05
2024-02-22,11:36:36,0.4748,27.44,24.25,3408,15043647.0,2.201974085256035e-05
2024-02-22,11:36:36,0.486,27.44,24.25,3408,15043647.0,2.201974085256035e-05
2024-02-22,11:36:36,0.4973,27.44,24.25,3409,15043647.0,2.198455001142646e-05
2024-02-22,11:36:36,0.5085,27.44,24.25,3409,15043647.0,2.198455001142646e-05
2024-02-22,11:36:36,0.5197,27.44,24.25,3408,15043647.0,2.201974085256035e-05
2024-02-22,11:36:36,0.5308,27.44,24.25,3407,15043647.0,2.205498802394887e-05
2024-02-22,11:36:36,0.5421,27.44,24.25,3408,15043647.0,2.201974085256035e-05
2024-02-22,11:36:36,0.5533,27.44,24.25,3409,15043647.0,2.198455001142646e-05
2024-02-22,11:36:36,0.5646,27.44,24.25,3408,15043647.0,2.201974085256035e-05
2024-02-22,11:36:36,0.5757,27.44,24.25,3408,15043647.0,2.201974085256035e-05
2024-02-22,11:36:36,0.5869,27.44,24.25,3408,15043646.0,2.201974085256035e-05
2024-02-22,11:36:36,0.5981,27.44,24.25,3408,15043646.0,2.201974085256035e-05
2024-02-22,11:36:36,0.6093,27.44,24.25,3408,15043646.0,2.201974085256035e-05
2024-02-22,11:36:36,0.6205,27.44,24.25,3407,15043646.0,2.205498802394887e-05
2024-02-22,11:36:36,0.6319,27.44,24.25,3408,15043647.0,2.201974085256035e-05
2024-02-22,11:36:36,0.6431,27.44,24.25,3409,15043647.0,2.198455001142646e-05
2024-02-22,11:36:36,0.6542,27.44,24.25,3409,15043647.0,2.198455001142646e-05
2024-02-22,11:36:36,0.6655,27.44,24.25,3409,15043647.0,2.198455001142646e-05
2024-02-22,11:36:36,0.6769,27.44,24.25,3409,15043647.0,2.198455001142646e-05
2024-02-22,11:36:36,0.6881,27.44,24.25,3408,15043647.0,2.201974085256035e-05
2024-02-22,11:36:36,0.6993,27.44,24.25,3408,15043647.0,2.201974085256035e-05
2024-02-22,11:36:36,0.7104,27.44,24.25,3408,15043647.0,2.201974085256035e-05
2024-02-22,11:36:36,0.7215,27.44,24.25,3408,15043647.0,2.201974085256035e-05
2024-02-22,11:36:36,0.7328,27.44,24.25,3409,15043646.0,2.198455001142646e-05
2024-02-22,11:36:36,0.7441,27.44,24.25,3408,15043646.0,2.201974085256035e-05
2024-02-22,11:36:36,0.7553,27.44,24.25,3407,15043646.0,2.205498802394887e-05
2024-02-22,11:36:36,0.7666,27.44,24.25,3408,15043647.0,2.201974085256035e-05
2024-02-22,11:36:36,0.7779,27.44,24.25,3408,15043647.0,2.201974085256035e-05
2024-02-22,11:36:36,0.789,27.44,24.25,3407,15043647.0,2.205498802394887e-05
2024-02-22,11:36:36,0.8001,27.44,24.25,3407,15043647.0,2.205498802394887e-05
