Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-09,10:08:46,0.0542,26.25,25.0,3231,15042368.0,2.922539806370712e-05
2024-09-09,10:08:46,0.0823,26.25,25.0,3199,15042729.0,3.076014398757577e-05
2024-09-09,10:08:46,0.113,26.25,25.0,3221,15042641.0,2.969659546575003e-05
2024-09-09,10:08:46,0.1175,26.25,25.0,3217,15042643.0,2.988719478693625e-05
2024-09-09,10:08:46,0.1221,26.25,25.0,3218,15042643.0,2.983943057705171e-05
2024-09-09,10:08:46,0.1267,26.25,25.0,3217,15042643.0,2.988719478693625e-05
2024-09-09,10:08:46,0.1313,26.25,25.0,3217,15042643.0,2.988719478693625e-05
2024-09-09,10:08:46,0.1359,26.25,25.0,3217,15042643.0,2.988719478693625e-05
2024-09-09,10:08:46,0.1404,26.25,25.0,3217,15042643.0,2.988719478693625e-05
2024-09-09,10:08:46,0.1449,26.25,25.0,3218,15042643.0,2.983943057705171e-05
2024-09-09,10:08:46,0.1495,26.25,25.0,3218,15042643.0,2.983943057705171e-05
2024-09-09,10:08:46,0.1541,26.25,25.0,3218,15042643.0,2.983943057705171e-05
2024-09-09,10:08:46,0.1587,26.25,25.0,3218,15042643.0,2.983943057705171e-05
2024-09-09,10:08:46,0.1632,26.25,25.0,3218,15042643.0,2.983943057705171e-05
2024-09-09,10:08:46,0.1678,26.25,25.0,3218,15042643.0,2.983943057705171e-05
2024-09-09,10:08:46,0.1723,26.25,25.0,3218,15042643.0,2.983943057705171e-05
2024-09-09,10:08:46,0.1769,26.25,25.0,3217,15042643.0,2.988719478693625e-05
2024-09-09,10:08:46,0.1815,26.25,25.0,3216,15042643.0,2.993503545336507e-05
2024-09-09,10:08:46,0.1861,26.25,25.0,3216,15042643.0,2.993503545336507e-05
2024-09-09,10:08:46,0.1906,26.25,25.0,3217,15042642.0,2.988719478693625e-05
2024-09-09,10:08:46,0.1952,26.25,25.0,3218,15042643.0,2.983943057705171e-05
2024-09-09,10:08:46,0.1997,26.25,25.0,3218,15042643.0,2.983943057705171e-05
2024-09-09,10:08:46,0.2043,26.25,25.0,3218,15042643.0,2.983943057705171e-05
2024-09-09,10:08:46,0.2089,26.25,25.0,3217,15042643.0,2.988719478693625e-05
2024-09-09,10:08:46,0.2135,26.25,25.0,3217,15042643.0,2.988719478693625e-05
2024-09-09,10:08:46,0.218,26.25,25.0,3218,15042643.0,2.983943057705171e-05
2024-09-09,10:08:46,0.2226,26.25,25.0,3218,15042643.0,2.983943057705171e-05
2024-09-09,10:08:46,0.2271,26.25,25.0,3218,15042643.0,2.983943057705171e-05
2024-09-09,10:08:46,0.2317,26.25,25.0,3217,15042643.0,2.988719478693625e-05
2024-09-09,10:08:46,0.2363,26.25,25.0,3217,15042643.0,2.988719478693625e-05
2024-09-09,10:08:46,0.2409,26.25,25.0,3218,15042643.0,2.983943057705171e-05
