Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-02,10:58:54,0.0074,26.44,25.51,3241,15029147.0,4.3199977082768e-05
2023-06-02,10:58:54,0.0113,26.44,25.51,3242,15029148.0,4.32398466974641e-05
2023-06-02,10:58:54,0.0151,26.44,25.51,3242,15029147.0,4.32480723889675e-05
2023-06-02,10:58:54,0.0193,26.44,25.51,3241,15029146.0,4.3231713590705365e-05
2023-06-02,10:58:54,0.0225,26.44,25.51,3241,15029147.0,4.3299760754037484e-05
2023-06-02,10:58:54,0.0259,26.44,25.51,3241,15029147.0,4.330048783945517e-05
2023-06-02,10:58:54,0.0313,26.44,25.51,3242,15029150.0,4.323947221431133e-05
2023-06-02,10:58:54,0.0387,26.44,25.51,3241,15029148.0,4.323851132946804e-05
2023-06-02,10:58:54,0.0425,26.44,25.51,3243,15029147.0,4.311271820864926e-05
2023-06-02,10:58:54,0.0458,26.44,25.51,3244,15029147.0,4.307395828661218e-05
2023-06-02,10:58:54,0.0495,26.44,25.51,3243,15029147.0,4.314500853325714e-05
2023-06-02,10:58:54,0.0539,26.44,25.51,3242,15029149.0,4.316190288549375e-05
2023-06-02,10:58:54,0.0594,26.44,25.51,3241,15029149.0,4.328933727989454e-05
2023-06-02,10:58:54,0.0656,26.44,25.51,3241,15029148.0,4.319329770855246e-05
2023-06-02,10:58:54,0.0691,26.44,25.51,3241,15029148.0,4.325380103854008e-05
2023-06-02,10:58:54,0.0719,26.44,25.51,3242,15029146.0,4.3166556718693795e-05
2023-06-02,10:58:54,0.0759,26.44,25.51,3242,15029148.0,4.3152263052405334e-05
2023-06-02,10:58:54,0.0806,26.44,25.51,3242,15029148.0,4.314842562637905e-05
2023-06-02,10:58:54,0.0837,26.44,25.51,3242,15029150.0,4.3258064277241e-05
2023-06-02,10:58:54,0.0874,26.44,25.51,3241,15029147.0,4.327477680355379e-05
2023-06-02,10:58:54,0.0959,26.44,25.51,3242,15029149.0,4.317388806403725e-05
2023-06-02,10:58:54,0.0995,26.44,25.51,3241,15029149.0,4.3233015027075536e-05
2023-06-02,10:58:54,0.1035,26.44,25.51,3242,15029148.0,4.3230567146160125e-05
2023-06-02,10:58:55,0.1076,26.44,25.51,3243,15029148.0,4.31127724810129e-05
2023-06-02,10:58:55,0.1105,26.44,25.51,3243,15029147.0,4.3197441798143825e-05
2023-06-02,10:58:55,0.1141,26.44,25.51,3241,15029149.0,4.31925519915774e-05
2023-06-02,10:58:55,0.1226,26.44,25.51,3242,15029147.0,4.325385295154712e-05
2023-06-02,10:58:55,0.1268,26.44,25.51,3242,15029147.0,4.316332572087307e-05
2023-06-02,10:58:55,0.1305,26.44,25.51,3242,15029149.0,4.3241738525176345e-05
2023-06-02,10:58:55,0.1339,26.44,25.51,3242,15029149.0,4.324232750952289e-05
2023-06-02,10:58:55,0.1368,26.44,25.51,3242,15029149.0,4.323976680037506e-05
2023-06-02,10:58:55,0.1417,26.44,25.51,3242,15029147.0,4.321524011049876e-05
2023-06-02,10:58:55,0.1468,26.44,25.51,3242,15029150.0,4.320111163504564e-05
2023-06-02,10:58:55,0.1534,26.44,25.51,3241,15029146.0,4.3190289050917795e-05
2023-06-02,10:58:55,0.1569,26.44,25.51,3241,15029149.0,4.321281160550061e-05
2023-06-02,10:58:55,0.1599,26.44,25.51,3241,15029148.0,4.327300199862657e-05
2023-06-02,10:58:55,0.1645,26.44,25.51,3242,15029150.0,4.316850507002252e-05
2023-06-02,10:58:55,0.1681,26.44,25.51,3242,15029148.0,4.3248730309503874e-05
2023-06-02,10:58:55,0.1744,26.44,25.51,3241,15029148.0,4.329416563518773e-05
2023-06-02,10:58:55,0.1797,26.44,25.51,3242,15029149.0,4.3216689881494516e-05
2023-06-02,10:58:55,0.1836,26.44,25.51,3242,15029149.0,4.324005339216215e-05
2023-06-02,10:58:55,0.1871,26.44,25.51,3242,15029149.0,4.3175665099139594e-05
2023-06-02,10:58:55,0.1912,26.44,25.51,3243,15029148.0,4.316728906930541e-05
2023-06-02,10:58:55,0.2004,26.44,25.51,3243,15029146.0,4.314089855028729e-05
2023-06-02,10:58:55,0.2082,26.44,25.51,3242,15029149.0,4.3149449657362746e-05
2023-06-02,10:58:55,0.2152,26.44,25.51,3241,15029148.0,4.325150520980009e-05
2023-06-02,10:58:55,0.2191,26.44,25.51,3242,15029148.0,4.318343916747226e-05
2023-06-02,10:58:55,0.2229,26.44,25.51,3242,15029149.0,4.3217719703738686e-05
2023-06-02,10:58:55,0.2264,26.44,25.51,3242,15029148.0,4.317409981177539e-05
2023-06-02,10:58:55,0.2305,26.44,25.51,3242,15029148.0,4.321758363363365e-05
2023-06-02,10:58:55,0.2335,26.44,25.51,3242,15029149.0,4.3184537212599145e-05
2023-06-02,10:58:55,0.2374,26.44,25.51,3242,15029149.0,4.319090367694558e-05
2023-06-02,10:58:55,0.2453,26.44,25.51,3242,15029142.0,4.3189196665142534e-05
