Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-06-20,13:33:08,0.0542,26.69,25.0,3301,15041408.0,2.61298454326664e-05
2024-06-20,13:33:08,0.0823,26.69,25.0,3271,15041766.0,2.741419666827216e-05
2024-06-20,13:33:08,0.113,26.69,25.0,3298,15041678.0,2.625552513844194e-05
2024-06-20,13:33:08,0.1174,26.69,25.0,3294,15041679.0,2.642403890880146e-05
2024-06-20,13:33:08,0.122,26.69,25.0,3294,15041678.0,2.642403890880146e-05
2024-06-20,13:33:08,0.1266,26.69,25.0,3294,15041678.0,2.642403890880146e-05
2024-06-20,13:33:08,0.1311,26.69,25.0,3293,15041678.0,2.64663360745325e-05
2024-06-20,13:33:08,0.1357,26.69,25.0,3294,15041678.0,2.642403890880146e-05
2024-06-20,13:33:08,0.1403,26.69,25.0,3295,15041678.0,2.638180934027105e-05
2024-06-20,13:33:08,0.1448,26.69,25.0,3295,15041678.0,2.638180934027105e-05
2024-06-20,13:33:08,0.1493,26.69,25.0,3294,15041678.0,2.642403890880146e-05
2024-06-20,13:33:08,0.1539,26.69,25.0,3293,15041678.0,2.64663360745325e-05
2024-06-20,13:33:08,0.1583,26.69,25.0,3293,15041678.0,2.64663360745325e-05
2024-06-20,13:33:08,0.1629,26.69,25.0,3294,15041678.0,2.642403890880146e-05
2024-06-20,13:33:08,0.1674,26.69,25.0,3295,15041678.0,2.638180934027105e-05
2024-06-20,13:33:08,0.172,26.69,25.0,3294,15041678.0,2.642403890880146e-05
2024-06-20,13:33:08,0.1765,26.69,25.0,3294,15041678.0,2.642403890880146e-05
2024-06-20,13:33:08,0.1811,26.69,25.0,3294,15041678.0,2.642403890880146e-05
2024-06-20,13:33:08,0.1856,26.69,25.0,3293,15041678.0,2.64663360745325e-05
2024-06-20,13:33:08,0.1901,26.69,25.0,3294,15041678.0,2.642403890880146e-05
2024-06-20,13:33:08,0.1947,26.69,25.0,3295,15041678.0,2.638180934027105e-05
2024-06-20,13:33:08,0.1992,26.69,25.0,3294,15041678.0,2.642403890880146e-05
2024-06-20,13:33:08,0.2038,26.69,25.0,3294,15041678.0,2.642403890880146e-05
