Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-20,10:56:26,0.052,26.5,24.75,3146,15062355.0,3.34813816419313e-05
2024-02-20,10:56:26,0.081,26.5,24.75,3251,15062696.0,2.830531416937475e-05
2024-02-20,10:56:26,0.1154,26.5,24.75,3388,15062660.0,2.273550782107305e-05
2024-02-20,10:56:26,0.1268,26.5,24.75,3388,15062660.0,2.273550782107305e-05
2024-02-20,10:56:26,0.1382,26.5,24.75,3388,15062660.0,2.273550782107305e-05
2024-02-20,10:56:26,0.1494,26.5,24.75,3388,15062660.0,2.273550782107305e-05
2024-02-20,10:56:26,0.1607,26.5,24.75,3388,15062659.0,2.273550782107305e-05
2024-02-20,10:56:26,0.1721,26.5,24.75,3388,15062659.0,2.273550782107305e-05
2024-02-20,10:56:26,0.1835,26.5,24.75,3388,15062660.0,2.273550782107305e-05
2024-02-20,10:56:26,0.1949,26.5,24.75,3388,15062660.0,2.273550782107305e-05
2024-02-20,10:56:26,0.2062,26.5,24.75,3388,15062659.0,2.273550782107305e-05
2024-02-20,10:56:26,0.2176,26.5,24.75,3388,15062659.0,2.273550782107305e-05
2024-02-20,10:56:27,0.229,26.5,24.75,3387,15062659.0,2.277190072624573e-05
2024-02-20,10:56:27,0.2404,26.5,24.75,3387,15062659.0,2.277190072624573e-05
2024-02-20,10:56:27,0.2518,26.5,24.75,3388,15062660.0,2.273550782107305e-05
2024-02-20,10:56:27,0.2632,26.5,24.75,3388,15062659.0,2.273550782107305e-05
2024-02-20,10:56:27,0.2747,26.5,24.75,3388,15062659.0,2.273550782107305e-05
2024-02-20,10:56:27,0.2861,26.5,24.75,3388,15062660.0,2.273550782107305e-05
2024-02-20,10:56:27,0.2974,26.5,24.75,3388,15062660.0,2.273550782107305e-05
2024-02-20,10:56:27,0.3088,26.5,24.75,3388,15062660.0,2.273550782107305e-05
2024-02-20,10:56:27,0.3201,26.5,24.75,3388,15062660.0,2.273550782107305e-05
2024-02-20,10:56:27,0.3315,26.5,24.75,3388,15062660.0,2.273550782107305e-05
2024-02-20,10:56:27,0.3429,26.5,24.75,3388,15062660.0,2.273550782107305e-05
2024-02-20,10:56:27,0.3542,26.5,24.75,3388,15062660.0,2.273550782107305e-05
2024-02-20,10:56:27,0.3656,26.5,24.75,3388,15062660.0,2.273550782107305e-05
2024-02-20,10:56:27,0.3769,26.5,24.75,3388,15062660.0,2.273550782107305e-05
2024-02-20,10:56:27,0.3884,26.5,24.75,3388,15062660.0,2.273550782107305e-05
2024-02-20,10:56:27,0.3997,26.5,24.75,3388,15062660.0,2.273550782107305e-05
2024-02-20,10:56:27,0.4111,26.5,24.75,3388,15062660.0,2.273550782107305e-05
2024-02-20,10:56:27,0.4224,26.5,24.75,3388,15062659.0,2.273550782107305e-05
2024-02-20,10:56:27,0.4338,26.5,24.75,3388,15062660.0,2.273550782107305e-05
2024-02-20,10:56:27,0.4451,26.44,24.5,3388,15062660.0,2.273550782107305e-05
2024-02-20,10:56:27,0.4565,26.44,24.5,3389,15062660.0,2.269917307720906e-05
2024-02-20,10:56:27,0.4679,26.44,24.5,3389,15062660.0,2.269917307720906e-05
2024-02-20,10:56:27,0.4792,26.44,24.5,3388,15062660.0,2.273550782107305e-05
2024-02-20,10:56:27,0.4905,26.44,24.5,3388,15062660.0,2.273550782107305e-05
2024-02-20,10:56:27,0.5019,26.44,24.5,3388,15062660.0,2.273550782107305e-05
2024-02-20,10:56:27,0.5246,26.44,24.5,3388,15062660.0,2.273550782107305e-05
2024-02-20,10:56:27,0.536,26.44,24.5,3388,15062660.0,2.273550782107305e-05
2024-02-20,10:56:27,0.5474,26.44,24.5,3388,15062659.0,2.273550782107305e-05
2024-02-20,10:56:27,0.5587,26.44,24.5,3388,15062659.0,2.273550782107305e-05
2024-02-20,10:56:27,0.5701,26.44,24.5,3388,15062660.0,2.273550782107305e-05
2024-02-20,10:56:27,0.5814,26.44,24.5,3388,15062660.0,2.273550782107305e-05
2024-02-20,10:56:27,0.5927,26.44,24.5,3388,15062660.0,2.273550782107305e-05
2024-02-20,10:56:27,0.6041,26.44,24.5,3388,15062660.0,2.273550782107305e-05
2024-02-20,10:56:27,0.6155,26.44,24.5,3388,15062660.0,2.273550782107305e-05
2024-02-20,10:56:27,0.6269,26.44,24.5,3388,15062660.0,2.273550782107305e-05
2024-02-20,10:56:27,0.6382,26.44,24.5,3388,15062660.0,2.273550782107305e-05
2024-02-20,10:56:27,0.6496,26.44,24.5,3388,15062660.0,2.273550782107305e-05
