Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-24,10:16:29,0.054,27.12,25.0,3189,15308164.0,3.125608590432286e-05
2024-07-24,10:16:29,0.0821,27.12,25.0,3163,15308511.0,3.258327876760534e-05
2024-07-24,10:16:29,0.1128,27.12,25.0,3187,15308413.0,3.135622971300601e-05
2024-07-24,10:16:29,0.1174,27.12,25.0,3183,15308414.0,3.155748093404753e-05
2024-07-24,10:16:29,0.1219,27.12,25.0,3183,15308414.0,3.155748093404753e-05
2024-07-24,10:16:29,0.1264,27.12,25.0,3182,15308414.0,3.160799524057453e-05
2024-07-24,10:16:29,0.131,27.12,25.0,3182,15308414.0,3.160799524057453e-05
2024-07-24,10:16:29,0.1356,27.12,25.0,3182,15308414.0,3.160799524057453e-05
2024-07-24,10:16:29,0.1401,27.12,25.0,3181,15308414.0,3.165859040574708e-05
2024-07-24,10:16:29,0.1445,27.12,25.0,3181,15308414.0,3.165859040574708e-05
2024-07-24,10:16:29,0.1491,27.12,25.0,3182,15308414.0,3.160799524057453e-05
2024-07-24,10:16:29,0.1537,27.12,25.0,3182,15308414.0,3.160799524057453e-05
2024-07-24,10:16:29,0.1582,27.12,25.0,3182,15308413.0,3.160799524057453e-05
2024-07-24,10:16:29,0.1628,27.12,25.0,3182,15308414.0,3.160799524057453e-05
2024-07-24,10:16:29,0.1674,27.12,25.0,3182,15308414.0,3.160799524057453e-05
2024-07-24,10:16:29,0.1719,27.12,25.0,3182,15308413.0,3.160799524057453e-05
2024-07-24,10:16:29,0.1765,27.12,25.0,3181,15308414.0,3.165859040574708e-05
2024-07-24,10:16:29,0.1811,27.12,25.0,3181,15308414.0,3.165859040574708e-05
2024-07-24,10:16:29,0.1856,27.12,25.0,3182,15308414.0,3.160799524057453e-05
2024-07-24,10:16:29,0.1901,27.12,25.0,3182,15308414.0,3.160799524057453e-05
2024-07-24,10:16:29,0.1947,27.12,25.0,3182,15308414.0,3.160799524057453e-05
2024-07-24,10:16:29,0.1993,27.12,25.0,3182,15308414.0,3.160799524057453e-05
2024-07-24,10:16:29,0.2038,27.12,25.0,3182,15308414.0,3.160799524057453e-05
2024-07-24,10:16:29,0.2083,27.12,25.0,3182,15308414.0,3.160799524057453e-05
2024-07-24,10:16:29,0.2129,27.12,25.0,3181,15308414.0,3.165859040574708e-05
2024-07-24,10:16:29,0.2175,27.12,25.0,3181,15308413.0,3.165859040574708e-05
2024-07-24,10:16:29,0.222,27.12,25.0,3181,15308413.0,3.165859040574708e-05
2024-07-24,10:16:29,0.2265,27.12,25.0,3181,15308413.0,3.165859040574708e-05
2024-07-24,10:16:29,0.2311,27.12,25.0,3181,15308413.0,3.165859040574708e-05
2024-07-24,10:16:29,0.2357,27.12,25.0,3181,15308413.0,3.165859040574708e-05
2024-07-24,10:16:29,0.2446,27.12,25.0,3179,15308414.0,3.176002382996009e-05
2024-07-24,10:16:29,0.2492,27.12,25.0,3179,15308413.0,3.176002382996009e-05
2024-07-24,10:16:29,0.2538,27.12,25.0,3179,15308413.0,3.176002382996009e-05
2024-07-24,10:16:29,0.2583,27.12,25.0,3179,15308414.0,3.176002382996009e-05
2024-07-24,10:16:29,0.2628,27.12,25.0,3179,15308414.0,3.176002382996009e-05
2024-07-24,10:16:29,0.2674,27.12,25.0,3178,15308414.0,3.181086234848457e-05
2024-07-24,10:16:29,0.272,27.12,25.0,3177,15308415.0,3.186178224462326e-05
2024-07-24,10:16:29,0.2765,27.12,25.0,3177,15308416.0,3.186178224462326e-05
2024-07-24,10:16:29,0.281,27.12,25.0,3177,15308416.0,3.186178224462326e-05
2024-07-24,10:16:29,0.2855,27.12,25.0,3177,15308416.0,3.186178224462326e-05
2024-07-24,10:16:29,0.2945,27.12,25.0,3178,15308415.0,3.181086234848457e-05
2024-07-24,10:16:29,0.2992,27.12,25.0,3178,15308417.0,3.181086234848457e-05
2024-07-24,10:16:29,0.3036,27.12,25.0,3178,15308417.0,3.181086234848457e-05
2024-07-24,10:16:29,0.3081,27.12,25.0,3178,15308417.0,3.181086234848457e-05
2024-07-24,10:16:29,0.3127,27.12,25.0,3179,15308417.0,3.176002382996009e-05
2024-07-24,10:16:29,0.3173,27.12,25.0,3180,15308417.0,3.170926655899616e-05
2024-07-24,10:16:29,0.3218,27.12,25.0,3180,15308417.0,3.170926655899616e-05
2024-07-24,10:16:29,0.3263,27.12,25.0,3179,15308417.0,3.176002382996009e-05
2024-07-24,10:16:29,0.3309,27.12,25.0,3179,15308417.0,3.176002382996009e-05
2024-07-24,10:16:29,0.34,27.12,25.0,3178,15308416.0,3.181086234848457e-05
2024-07-24,10:16:29,0.3445,27.12,25.0,3178,15308417.0,3.181086234848457e-05
2024-07-24,10:16:29,0.3491,27.12,25.0,3179,15308417.0,3.176002382996009e-05
2024-07-24,10:16:29,0.3537,27.12,25.0,3180,15308417.0,3.170926655899616e-05
