Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-02,11:37:23,0.0542,26.81,24.75,3432,15146453.0,2.119050256784484e-05
2024-02-02,11:37:23,0.0824,26.81,24.75,3397,15146788.0,2.241057781048721e-05
2024-02-02,11:37:23,0.1128,26.81,24.75,3409,15146708.0,2.198455001142646e-05
2024-02-02,11:37:23,0.117,26.81,24.75,3402,15146709.0,2.223207199565684e-05
2024-02-02,11:37:23,0.1214,26.81,24.75,3402,15146709.0,2.223207199565684e-05
2024-02-02,11:37:23,0.1256,26.81,24.75,3404,15146709.0,2.216106842204673e-05
2024-02-02,11:37:23,0.1298,26.81,24.75,3404,15146709.0,2.216106842204673e-05
2024-02-02,11:37:23,0.1342,26.81,24.75,3403,15146709.0,2.219654181758096e-05
2024-02-02,11:37:23,0.1384,26.81,24.75,3403,15146709.0,2.219654181758096e-05
2024-02-02,11:37:23,0.1425,26.81,24.75,3402,15146709.0,2.223207199565684e-05
2024-02-02,11:37:23,0.1468,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:23,0.1512,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:23,0.1554,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:23,0.1596,26.81,24.75,3404,15146709.0,2.216106842204673e-05
2024-02-02,11:37:23,0.1639,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:23,0.1681,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:23,0.1723,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:23,0.1765,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:23,0.1807,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:23,0.1851,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:23,0.1893,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:23,0.1935,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:23,0.1978,26.81,24.75,3402,15146710.0,2.223207199565684e-05
2024-02-02,11:37:23,0.202,26.81,24.75,3402,15146710.0,2.223207199565684e-05
2024-02-02,11:37:23,0.2063,26.81,24.75,3402,15146710.0,2.223207199565684e-05
2024-02-02,11:37:23,0.2106,26.81,24.75,3403,15146709.0,2.219654181758096e-05
2024-02-02,11:37:23,0.219,26.81,24.75,3402,15146711.0,2.223207199565684e-05
2024-02-02,11:37:23,0.2232,26.81,24.75,3402,15146710.0,2.223207199565684e-05
2024-02-02,11:37:23,0.2275,26.81,24.75,3404,15146709.0,2.216106842204673e-05
2024-02-02,11:37:23,0.2317,26.81,24.75,3403,15146709.0,2.219654181758096e-05
2024-02-02,11:37:23,0.2359,26.81,24.75,3403,15146709.0,2.219654181758096e-05
2024-02-02,11:37:23,0.2401,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:23,0.2487,26.81,24.75,3403,15146709.0,2.219654181758096e-05
2024-02-02,11:37:23,0.2529,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:23,0.2572,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:23,0.2614,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:23,0.2657,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:23,0.27,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:23,0.2742,26.81,24.75,3402,15146710.0,2.223207199565684e-05
2024-02-02,11:37:23,0.2826,26.81,24.75,3403,15146709.0,2.219654181758096e-05
2024-02-02,11:37:23,0.287,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:23,0.2912,26.81,24.75,3402,15146710.0,2.223207199565684e-05
2024-02-02,11:37:23,0.2954,26.81,24.75,3403,15146709.0,2.219654181758096e-05
2024-02-02,11:37:23,0.2997,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.3039,26.81,24.75,3402,15146710.0,2.223207199565684e-05
2024-02-02,11:37:24,0.3123,26.81,24.75,3403,15146711.0,2.219654181758096e-05
2024-02-02,11:37:24,0.3167,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.3209,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.3251,26.81,24.75,3403,15146712.0,2.219654181758096e-05
2024-02-02,11:37:24,0.3294,26.81,24.75,3402,15146712.0,2.223207199565684e-05
2024-02-02,11:37:24,0.3336,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.342,26.81,24.75,3403,15146709.0,2.219654181758096e-05
2024-02-02,11:37:24,0.3464,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.3506,26.81,24.75,3402,15146710.0,2.223207199565684e-05
2024-02-02,11:37:24,0.3548,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.3592,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.3634,26.81,24.75,3403,15146709.0,2.219654181758096e-05
2024-02-02,11:37:24,0.3676,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.3761,26.81,24.75,3403,15146709.0,2.219654181758096e-05
2024-02-02,11:37:24,0.3803,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.3845,26.81,24.75,3403,15146709.0,2.219654181758096e-05
2024-02-02,11:37:24,0.3887,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.393,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.3972,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.4056,26.81,24.75,3401,15146711.0,2.226765904716665e-05
2024-02-02,11:37:24,0.4099,26.81,24.75,3402,15146711.0,2.223207199565684e-05
2024-02-02,11:37:24,0.4141,26.81,24.75,3403,15146711.0,2.219654181758096e-05
2024-02-02,11:37:24,0.4183,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.4227,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.4269,26.81,24.75,3404,15146711.0,2.216106842204673e-05
2024-02-02,11:37:24,0.4353,26.81,24.75,3403,15146709.0,2.219654181758096e-05
2024-02-02,11:37:24,0.4396,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.4439,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.4481,26.81,24.75,3402,15146710.0,2.223207199565684e-05
2024-02-02,11:37:24,0.4524,26.81,24.75,3403,15146711.0,2.219654181758096e-05
2024-02-02,11:37:24,0.4566,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.4608,26.81,24.75,3403,15146711.0,2.219654181758096e-05
2024-02-02,11:37:24,0.4694,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.4735,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.4777,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.4821,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.4863,26.81,24.75,3403,15146711.0,2.219654181758096e-05
2024-02-02,11:37:24,0.4905,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.499,26.81,24.75,3403,15146711.0,2.219654181758096e-05
2024-02-02,11:37:24,0.5033,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.5075,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.5118,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.516,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.5202,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.5287,26.81,24.75,3403,15146709.0,2.219654181758096e-05
2024-02-02,11:37:24,0.5329,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.5371,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.5415,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.5458,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.55,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.5543,26.81,24.75,3403,15146711.0,2.219654181758096e-05
2024-02-02,11:37:24,0.5627,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.5669,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.5711,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.5755,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.5797,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.5838,26.81,24.75,3403,15146711.0,2.219654181758096e-05
2024-02-02,11:37:24,0.5923,26.81,24.75,3402,15146711.0,2.223207199565684e-05
2024-02-02,11:37:24,0.5965,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.6008,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.6052,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.6094,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.6136,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.6179,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.6264,26.81,24.75,3402,15146710.0,2.223207199565684e-05
2024-02-02,11:37:24,0.6307,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.6349,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.6391,26.81,24.75,3404,15146711.0,2.216106842204673e-05
2024-02-02,11:37:24,0.6433,26.81,24.75,3405,15146710.0,2.212565171830715e-05
2024-02-02,11:37:24,0.6477,26.81,24.75,3404,15146711.0,2.216106842204673e-05
2024-02-02,11:37:24,0.6561,26.81,24.75,3403,15146709.0,2.219654181758096e-05
2024-02-02,11:37:24,0.6604,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.6646,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.6688,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.673,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.6773,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.6858,26.81,24.75,3403,15146711.0,2.219654181758096e-05
2024-02-02,11:37:24,0.6901,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.6943,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.6986,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.7029,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.7071,26.81,24.75,3403,15146711.0,2.219654181758096e-05
2024-02-02,11:37:24,0.7113,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.7198,26.81,24.75,3403,15146711.0,2.219654181758096e-05
2024-02-02,11:37:24,0.724,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.7283,26.81,24.75,3406,15146709.0,2.209029161576024e-05
2024-02-02,11:37:24,0.7326,26.81,24.75,3406,15146709.0,2.209029161576024e-05
2024-02-02,11:37:24,0.7368,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.741,26.81,24.75,3403,15146711.0,2.219654181758096e-05
2024-02-02,11:37:24,0.7496,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.7538,26.81,24.75,3403,15146711.0,2.219654181758096e-05
2024-02-02,11:37:24,0.758,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.7623,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.7665,26.81,24.75,3404,15146711.0,2.216106842204673e-05
2024-02-02,11:37:24,0.7708,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.7751,26.81,24.75,3403,15146711.0,2.219654181758096e-05
2024-02-02,11:37:24,0.7835,26.81,24.75,3403,15146709.0,2.219654181758096e-05
2024-02-02,11:37:24,0.7877,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.7921,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.7963,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.8005,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.8047,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.8132,26.81,24.75,3403,15146711.0,2.219654181758096e-05
2024-02-02,11:37:24,0.8174,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.8216,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.8259,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.8301,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.8343,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.8429,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.8471,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.8515,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.8557,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.8599,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.8641,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.8684,26.81,24.75,3403,15146711.0,2.219654181758096e-05
2024-02-02,11:37:24,0.8768,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.881,26.81,24.75,3405,15146710.0,2.212565171830715e-05
2024-02-02,11:37:24,0.8853,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.8896,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.894,26.81,24.75,3404,15146711.0,2.216106842204673e-05
2024-02-02,11:37:24,0.8982,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.9066,26.81,24.75,3403,15146711.0,2.219654181758096e-05
2024-02-02,11:37:24,0.9109,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.9151,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.9193,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.9235,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.9278,26.81,24.75,3404,15146713.0,2.216106842204673e-05
2024-02-02,11:37:24,0.932,26.81,24.75,3403,15146713.0,2.219654181758096e-05
2024-02-02,11:37:24,0.9406,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.9448,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.949,26.81,24.75,3405,15146710.0,2.212565171830715e-05
2024-02-02,11:37:24,0.9534,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.9576,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.9618,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.9703,26.81,24.75,3404,15146709.0,2.216106842204673e-05
2024-02-02,11:37:24,0.9745,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,0.9787,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.9831,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.9873,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,0.9915,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,1.0001,26.81,24.75,3403,15146711.0,2.219654181758096e-05
2024-02-02,11:37:24,1.0043,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,1.0085,26.81,24.75,3405,15146710.0,2.212565171830715e-05
2024-02-02,11:37:24,1.0127,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,1.017,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,1.0212,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,1.0255,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,1.034,26.81,24.75,3402,15146711.0,2.223207199565684e-05
2024-02-02,11:37:24,1.0382,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,1.0424,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,1.0468,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,1.051,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,1.0552,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,1.0637,26.81,24.75,3403,15146709.0,2.219654181758096e-05
2024-02-02,11:37:24,1.0679,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,1.0721,26.81,24.75,3405,15146710.0,2.212565171830715e-05
2024-02-02,11:37:24,1.0764,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,1.0806,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,1.0849,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,1.0892,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,1.0976,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,1.1018,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,1.1062,26.81,24.75,3403,15146710.0,2.219654181758096e-05
2024-02-02,11:37:24,1.1104,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,1.1146,26.81,24.75,3405,15146710.0,2.212565171830715e-05
2024-02-02,11:37:24,1.1189,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,1.1273,26.81,24.75,3403,15146711.0,2.219654181758096e-05
2024-02-02,11:37:24,1.1315,26.81,24.75,3404,15146710.0,2.216106842204673e-05
2024-02-02,11:37:24,1.1359,26.81,24.75,3405,15146710.0,2.212565171830715e-05
