Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-05,10:40:09,0.054,29.38,20.41,3011,15092686.0,4.155061404452143e-05
2023-06-05,10:40:09,0.0821,29.38,20.41,2984,15092985.0,4.338426670568495e-05
2023-06-05,10:40:09,0.1123,29.38,20.41,2991,15092910.0,4.290124560978941e-05
2023-06-05,10:40:09,0.1161,29.38,20.41,2990,15092911.0,4.296991796914701e-05
2023-06-05,10:40:09,0.1199,29.38,20.41,2990,15092911.0,4.296991796914701e-05
2023-06-05,10:40:09,0.1237,29.38,20.41,2991,15092911.0,4.290124560978941e-05
2023-06-05,10:40:09,0.1275,29.38,20.41,2990,15092910.0,4.296991796914701e-05
2023-06-05,10:40:09,0.1312,29.38,20.41,2989,15092909.0,4.30387002528873e-05
2023-06-05,10:40:09,0.135,29.38,20.41,2990,15092910.0,4.296991796914701e-05
2023-06-05,10:40:09,0.1389,29.38,20.41,2992,15092911.0,4.283268299913885e-05
2023-06-05,10:40:09,0.1426,29.38,20.41,2992,15092910.0,4.283268299913885e-05
2023-06-05,10:40:09,0.1462,29.38,20.41,2991,15092910.0,4.290124560978941e-05
2023-06-05,10:40:09,0.15,29.38,20.41,2991,15092910.0,4.290124560978941e-05
2023-06-05,10:40:09,0.1539,29.38,20.41,2991,15092909.0,4.290124560978941e-05
2023-06-05,10:40:09,0.1576,29.38,20.41,2991,15092910.0,4.290124560978941e-05
2023-06-05,10:40:09,0.1614,29.38,20.41,2991,15092911.0,4.290124560978941e-05
2023-06-05,10:40:09,0.1652,29.38,20.41,2990,15092910.0,4.296991796914701e-05
2023-06-05,10:40:09,0.169,29.38,20.41,2991,15092910.0,4.290124560978941e-05
2023-06-05,10:40:09,0.1727,29.38,20.41,2991,15092909.0,4.290124560978941e-05
2023-06-05,10:40:09,0.1766,29.38,20.41,2989,15092910.0,4.30387002528873e-05
2023-06-05,10:40:09,0.1804,29.38,20.41,2990,15092911.0,4.296991796914701e-05
2023-06-05,10:40:09,0.1841,29.38,20.41,2991,15092911.0,4.290124560978941e-05
2023-06-05,10:40:09,0.1878,29.38,20.41,2991,15092910.0,4.290124560978941e-05
2023-06-05,10:40:09,0.1916,29.38,20.41,2991,15092910.0,4.290124560978941e-05
2023-06-05,10:40:09,0.1954,29.38,20.41,2991,15092910.0,4.290124560978941e-05
2023-06-05,10:40:09,0.1992,29.38,20.41,2991,15092909.0,4.290124560978941e-05
