Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-08,09:15:28,0.0541,26.81,25.75,3365,15152392.0,2.358744947776824e-05
2024-01-08,09:15:28,0.0822,26.81,25.75,3327,15152715.0,2.506551594562326e-05
2024-01-08,09:15:28,0.1127,26.81,25.75,3340,15152623.0,2.454972052135644e-05
2024-01-08,09:15:28,0.117,26.81,25.75,3331,15152625.0,2.490566587075084e-05
2024-01-08,09:15:28,0.1212,26.81,25.75,3331,15152625.0,2.490566587075084e-05
2024-01-08,09:15:28,0.1254,26.81,25.75,3332,15152625.0,2.486586288955955e-05
2024-01-08,09:15:28,0.1297,26.81,25.75,3332,15152625.0,2.486586288955955e-05
2024-01-08,09:15:28,0.1339,26.81,25.75,3330,15152626.0,2.494553256488538e-05
2024-01-08,09:15:28,0.1381,26.81,25.75,3330,15152625.0,2.494553256488538e-05
2024-01-08,09:15:28,0.1424,26.81,25.75,3331,15152625.0,2.490566587075084e-05
2024-01-08,09:15:28,0.1466,26.81,25.75,3331,15152625.0,2.490566587075084e-05
2024-01-08,09:15:28,0.1508,26.81,25.75,3331,15152625.0,2.490566587075084e-05
2024-01-08,09:15:28,0.155,26.81,25.75,3331,15152625.0,2.490566587075084e-05
2024-01-08,09:15:28,0.1593,26.81,25.75,3331,15152625.0,2.490566587075084e-05
2024-01-08,09:15:28,0.1635,26.81,25.75,3332,15152626.0,2.486586288955955e-05
2024-01-08,09:15:28,0.1678,26.81,25.75,3332,15152626.0,2.486586288955955e-05
2024-01-08,09:15:28,0.1721,26.81,25.75,3331,15152625.0,2.490566587075084e-05
2024-01-08,09:15:28,0.1763,26.81,25.75,3331,15152625.0,2.490566587075084e-05
2024-01-08,09:15:28,0.1805,26.81,25.75,3331,15152625.0,2.490566587075084e-05
2024-01-08,09:15:28,0.1847,26.81,25.75,3331,15152625.0,2.490566587075084e-05
2024-01-08,09:15:28,0.189,26.81,25.75,3331,15152626.0,2.490566587075084e-05
2024-01-08,09:15:28,0.1932,26.81,25.75,3331,15152626.0,2.490566587075084e-05
2024-01-08,09:15:28,0.1975,26.81,25.75,3332,15152626.0,2.486586288955955e-05
2024-01-08,09:15:28,0.2017,26.81,25.75,3331,15152626.0,2.490566587075084e-05
2024-01-08,09:15:28,0.206,26.81,25.75,3330,15152626.0,2.494553256488538e-05
2024-01-08,09:15:28,0.2102,26.81,25.75,3330,15152626.0,2.494553256488538e-05
2024-01-08,09:15:28,0.2144,26.81,25.75,3330,15152626.0,2.494553256488538e-05
2024-01-08,09:15:28,0.2187,26.81,25.75,3331,15152625.0,2.490566587075084e-05
2024-01-08,09:15:28,0.2229,26.81,25.75,3331,15152625.0,2.490566587075084e-05
2024-01-08,09:15:28,0.2272,26.81,25.75,3331,15152625.0,2.490566587075084e-05
2024-01-08,09:15:28,0.2315,26.81,25.75,3331,15152625.0,2.490566587075084e-05
2024-01-08,09:15:28,0.2357,26.81,25.75,3330,15152625.0,2.494553256488538e-05
2024-01-08,09:15:28,0.2399,26.81,25.75,3330,15152626.0,2.494553256488538e-05
2024-01-08,09:15:28,0.2441,26.81,25.75,3331,15152626.0,2.490566587075084e-05
2024-01-08,09:15:28,0.2483,26.81,25.75,3332,15152626.0,2.486586288955955e-05
2024-01-08,09:15:29,0.2526,26.81,25.75,3331,15152627.0,2.490566587075084e-05
2024-01-08,09:15:29,0.2569,26.81,25.75,3331,15152626.0,2.490566587075084e-05
2024-01-08,09:15:29,0.2611,26.81,25.75,3332,15152626.0,2.486586288955955e-05
2024-01-08,09:15:29,0.2654,26.81,25.75,3332,15152626.0,2.486586288955955e-05
2024-01-08,09:15:29,0.2696,26.81,25.75,3332,15152626.0,2.486586288955955e-05
2024-01-08,09:15:29,0.2738,26.81,25.75,3331,15152626.0,2.490566587075084e-05
2024-01-08,09:15:29,0.278,26.81,25.75,3331,15152626.0,2.490566587075084e-05
2024-01-08,09:15:29,0.2823,26.81,25.75,3332,15152626.0,2.486586288955955e-05
2024-01-08,09:15:29,0.2865,26.81,25.75,3332,15152626.0,2.486586288955955e-05
2024-01-08,09:15:29,0.2907,26.81,25.75,3332,15152626.0,2.486586288955955e-05
2024-01-08,09:15:29,0.295,26.81,25.75,3332,15152626.0,2.486586288955955e-05
2024-01-08,09:15:29,0.2992,26.81,25.75,3331,15152626.0,2.490566587075084e-05
2024-01-08,09:15:29,0.3035,26.81,25.75,3330,15152626.0,2.494553256488538e-05
2024-01-08,09:15:29,0.3077,26.81,25.75,3330,15152626.0,2.494553256488538e-05
2024-01-08,09:15:29,0.312,26.81,25.75,3331,15152626.0,2.490566587075084e-05
2024-01-08,09:15:29,0.3161,26.81,25.75,3331,15152626.0,2.490566587075084e-05
2024-01-08,09:15:29,0.3203,26.81,25.75,3331,15152626.0,2.490566587075084e-05
2024-01-08,09:15:29,0.3246,26.81,25.75,3332,15152626.0,2.486586288955955e-05
2024-01-08,09:15:29,0.3289,26.81,25.75,3332,15152626.0,2.486586288955955e-05
2024-01-08,09:15:29,0.3332,26.81,25.75,3331,15152626.0,2.490566587075084e-05
2024-01-08,09:15:29,0.3374,26.81,25.75,3331,15152626.0,2.490566587075084e-05
2024-01-08,09:15:29,0.3417,26.81,25.75,3332,15152626.0,2.486586288955955e-05
2024-01-08,09:15:29,0.3459,26.81,25.75,3332,15152626.0,2.486586288955955e-05
2024-01-08,09:15:29,0.3501,26.81,25.75,3332,15152626.0,2.486586288955955e-05
2024-01-08,09:15:29,0.3543,26.81,25.75,3332,15152626.0,2.486586288955955e-05
2024-01-08,09:15:29,0.3586,26.81,25.75,3332,15152626.0,2.486586288955955e-05
2024-01-08,09:15:29,0.3628,26.81,25.75,3332,15152626.0,2.486586288955955e-05
2024-01-08,09:15:29,0.3671,26.81,25.75,3332,15152626.0,2.486586288955955e-05
2024-01-08,09:15:29,0.3714,26.81,25.75,3331,15152626.0,2.490566587075084e-05
2024-01-08,09:15:29,0.3756,26.81,25.75,3330,15152626.0,2.494553256488538e-05
2024-01-08,09:15:29,0.3798,26.81,25.75,3331,15152625.0,2.490566587075084e-05
2024-01-08,09:15:29,0.384,26.81,25.75,3332,15152626.0,2.486586288955955e-05
2024-01-08,09:15:29,0.3883,26.81,25.75,3332,15152626.0,2.486586288955955e-05
2024-01-08,09:15:29,0.3925,26.81,25.75,3332,15152626.0,2.486586288955955e-05
2024-01-08,09:15:29,0.3968,26.81,25.75,3332,15152626.0,2.486586288955955e-05
2024-01-08,09:15:29,0.4011,26.81,25.75,3332,15152626.0,2.486586288955955e-05
2024-01-08,09:15:29,0.4053,26.81,25.75,3331,15152626.0,2.490566587075084e-05
2024-01-08,09:15:29,0.4095,26.81,25.75,3331,15152626.0,2.490566587075084e-05
2024-01-08,09:15:29,0.4137,26.81,25.75,3331,15152626.0,2.490566587075084e-05
2024-01-08,09:15:29,0.4179,26.81,25.75,3331,15152626.0,2.490566587075084e-05
2024-01-08,09:15:29,0.4222,26.81,25.75,3331,15152626.0,2.490566587075084e-05
2024-01-08,09:15:29,0.4264,26.81,25.75,3331,15152626.0,2.490566587075084e-05
2024-01-08,09:15:29,0.4307,26.81,25.75,3332,15152626.0,2.486586288955955e-05
2024-01-08,09:15:29,0.435,26.81,25.75,3332,15152626.0,2.486586288955955e-05
2024-01-08,09:15:29,0.4392,26.81,25.75,3332,15152626.0,2.486586288955955e-05
2024-01-08,09:15:29,0.4434,26.81,25.75,3332,15152626.0,2.486586288955955e-05
2024-01-08,09:15:29,0.4476,26.81,25.75,3332,15152624.0,2.486586288955955e-05
2024-01-08,09:15:29,0.4519,26.75,25.75,3332,15152624.0,2.486586288955955e-05
2024-01-08,09:15:29,0.4561,26.75,25.75,3332,15152626.0,2.486586288955955e-05
2024-01-08,09:15:29,0.4604,26.75,25.75,3332,15152626.0,2.486586288955955e-05
2024-01-08,09:15:29,0.4647,26.75,25.75,3332,15152626.0,2.486586288955955e-05
2024-01-08,09:15:29,0.4689,26.75,25.75,3331,15152625.0,2.490566587075084e-05
2024-01-08,09:15:29,0.4731,26.75,25.75,3331,15152625.0,2.490566587075084e-05
2024-01-08,09:15:29,0.4773,26.75,25.75,3332,15152626.0,2.486586288955955e-05
2024-01-08,09:15:29,0.4816,26.75,25.75,3332,15152626.0,2.486586288955955e-05
2024-01-08,09:15:29,0.4859,26.75,25.75,3332,15152626.0,2.486586288955955e-05
2024-01-08,09:15:29,0.4901,26.75,25.75,3332,15152626.0,2.486586288955955e-05
2024-01-08,09:15:29,0.4944,26.75,25.75,3332,15152626.0,2.486586288955955e-05
2024-01-08,09:15:29,0.4986,26.75,25.75,3332,15152626.0,2.486586288955955e-05
2024-01-08,09:15:29,0.5028,26.75,25.75,3331,15152626.0,2.490566587075084e-05
2024-01-08,09:15:29,0.507,26.75,25.75,3331,15152625.0,2.490566587075084e-05
2024-01-08,09:15:29,0.5113,26.75,25.75,3332,15152626.0,2.486586288955955e-05
2024-01-08,09:15:29,0.5155,26.75,25.75,3331,15152626.0,2.490566587075084e-05
2024-01-08,09:15:29,0.5198,26.75,25.75,3331,15152626.0,2.490566587075084e-05
2024-01-08,09:15:29,0.524,26.75,25.75,3332,15152626.0,2.486586288955955e-05
2024-01-08,09:15:29,0.5283,26.75,25.75,3331,15152626.0,2.490566587075084e-05
2024-01-08,09:15:29,0.5325,26.75,25.75,3331,15152626.0,2.490566587075084e-05
2024-01-08,09:15:29,0.5367,26.75,25.75,3332,15152626.0,2.486586288955955e-05
2024-01-08,09:15:29,0.541,26.75,25.75,3331,15152626.0,2.490566587075084e-05
2024-01-08,09:15:29,0.5452,26.75,25.75,3331,15152626.0,2.490566587075084e-05
2024-01-08,09:15:29,0.5495,26.75,25.75,3332,15152626.0,2.486586288955955e-05
