Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-06-20,13:33:08,0.0542,26.69,25.0,3301,15041408.0,2.61298454326664e-05
2024-06-20,13:33:08,0.0823,26.69,25.0,3271,15041766.0,2.741419666827216e-05
2024-06-20,13:33:08,0.113,26.69,25.0,3298,15041678.0,2.625552513844194e-05
2024-06-20,13:33:08,0.1174,26.69,25.0,3294,15041679.0,2.642403890880146e-05
2024-06-20,13:33:08,0.122,26.69,25.0,3294,15041678.0,2.642403890880146e-05
2024-06-20,13:33:08,0.1266,26.69,25.0,3294,15041678.0,2.642403890880146e-05
2024-06-20,13:33:08,0.1311,26.69,25.0,3293,15041678.0,2.64663360745325e-05
2024-06-20,13:33:08,0.1357,26.69,25.0,3294,15041678.0,2.642403890880146e-05
2024-06-20,13:33:08,0.1403,26.69,25.0,3295,15041678.0,2.638180934027105e-05
2024-06-20,13:33:08,0.1448,26.69,25.0,3295,15041678.0,2.638180934027105e-05
2024-06-20,13:33:08,0.1493,26.69,25.0,3294,15041678.0,2.642403890880146e-05
2024-06-20,13:33:08,0.1539,26.69,25.0,3293,15041678.0,2.64663360745325e-05
2024-06-20,13:33:08,0.1583,26.69,25.0,3293,15041678.0,2.64663360745325e-05
2024-06-20,13:33:08,0.1629,26.69,25.0,3294,15041678.0,2.642403890880146e-05
2024-06-20,13:33:08,0.1674,26.69,25.0,3295,15041678.0,2.638180934027105e-05
2024-06-20,13:33:08,0.172,26.69,25.0,3294,15041678.0,2.642403890880146e-05
2024-06-20,13:33:08,0.1765,26.69,25.0,3294,15041678.0,2.642403890880146e-05
2024-06-20,13:33:08,0.1811,26.69,25.0,3294,15041678.0,2.642403890880146e-05
2024-06-20,13:33:08,0.1856,26.69,25.0,3293,15041678.0,2.64663360745325e-05
2024-06-20,13:33:08,0.1901,26.69,25.0,3294,15041678.0,2.642403890880146e-05
2024-06-20,13:33:08,0.1947,26.69,25.0,3295,15041678.0,2.638180934027105e-05
2024-06-20,13:33:08,0.1992,26.69,25.0,3294,15041678.0,2.642403890880146e-05
2024-06-20,13:33:08,0.2038,26.69,25.0,3294,15041678.0,2.642403890880146e-05
2024-06-20,13:33:08,0.2083,26.69,25.0,3295,15041678.0,2.638180934027105e-05
2024-06-20,13:33:08,0.2129,26.69,25.0,3295,15041678.0,2.638180934027105e-05
2024-06-20,13:33:08,0.2174,26.69,25.0,3294,15041678.0,2.642403890880146e-05
2024-06-20,13:33:08,0.222,26.69,25.0,3294,15041678.0,2.642403890880146e-05
2024-06-20,13:33:08,0.2265,26.69,25.0,3294,15041678.0,2.642403890880146e-05
2024-06-20,13:33:08,0.231,26.69,25.0,3294,15041678.0,2.642403890880146e-05
2024-06-20,13:33:08,0.2357,26.69,25.0,3295,15041678.0,2.638180934027105e-05
2024-06-20,13:33:08,0.2402,26.69,25.0,3295,15041678.0,2.638180934027105e-05
2024-06-20,13:33:08,0.2447,26.69,25.0,3294,15041678.0,2.642403890880146e-05
2024-06-20,13:33:08,0.2493,26.69,25.0,3294,15041679.0,2.642403890880146e-05
2024-06-20,13:33:08,0.2583,26.69,25.0,3294,15041678.0,2.642403890880146e-05
2024-06-20,13:33:08,0.2629,26.69,25.0,3294,15041678.0,2.642403890880146e-05
2024-06-20,13:33:08,0.2674,26.69,25.0,3294,15041678.0,2.642403890880146e-05
2024-06-20,13:33:08,0.2719,26.69,25.0,3294,15041679.0,2.642403890880146e-05
2024-06-20,13:33:08,0.2765,26.69,25.0,3294,15041679.0,2.642403890880146e-05
2024-06-20,13:33:08,0.281,26.69,25.0,3295,15041678.0,2.638180934027105e-05
2024-06-20,13:33:08,0.2856,26.69,25.0,3295,15041678.0,2.638180934027105e-05
2024-06-20,13:33:08,0.2901,26.69,25.0,3295,15041679.0,2.638180934027105e-05
2024-06-20,13:33:08,0.2947,26.69,25.0,3295,15041678.0,2.638180934027105e-05
2024-06-20,13:33:08,0.2992,26.69,25.0,3294,15041678.0,2.642403890880146e-05
2024-06-20,13:33:08,0.3037,26.69,25.0,3294,15041679.0,2.642403890880146e-05
2024-06-20,13:33:08,0.3083,26.69,25.0,3294,15041679.0,2.642403890880146e-05
2024-06-20,13:33:08,0.3174,26.69,25.0,3294,15041680.0,2.642403890880146e-05
2024-06-20,13:33:08,0.3219,26.69,25.0,3294,15041679.0,2.642403890880146e-05
2024-06-20,13:33:08,0.3265,26.69,25.0,3294,15041679.0,2.642403890880146e-05
2024-06-20,13:33:08,0.331,26.69,25.0,3294,15041679.0,2.642403890880146e-05
2024-06-20,13:33:08,0.3356,26.69,25.0,3295,15041678.0,2.638180934027105e-05
2024-06-20,13:33:08,0.3401,26.69,25.0,3295,15041679.0,2.638180934027105e-05
2024-06-20,13:33:08,0.3446,26.69,25.0,3295,15041679.0,2.638180934027105e-05
2024-06-20,13:33:08,0.3492,26.69,25.0,3295,15041679.0,2.638180934027105e-05
2024-06-20,13:33:08,0.3537,26.69,25.0,3294,15041679.0,2.642403890880146e-05
2024-06-20,13:33:08,0.3583,26.69,25.0,3294,15041679.0,2.642403890880146e-05
2024-06-20,13:33:08,0.3628,26.69,25.0,3295,15041678.0,2.638180934027105e-05
2024-06-20,13:33:08,0.3674,26.69,25.0,3295,15041679.0,2.638180934027105e-05
2024-06-20,13:33:08,0.3719,26.69,25.0,3294,15041678.0,2.642403890880146e-05
2024-06-20,13:33:08,0.381,26.69,25.0,3295,15041678.0,2.638180934027105e-05
2024-06-20,13:33:08,0.3855,26.69,25.0,3295,15041678.0,2.638180934027105e-05
2024-06-20,13:33:08,0.3901,26.69,25.0,3295,15041679.0,2.638180934027105e-05
2024-06-20,13:33:08,0.3946,26.69,25.0,3295,15041679.0,2.638180934027105e-05
2024-06-20,13:33:08,0.3992,26.69,25.0,3295,15041679.0,2.638180934027105e-05
2024-06-20,13:33:08,0.4038,26.69,25.0,3296,15041679.0,2.633964726091078e-05
2024-06-20,13:33:08,0.4083,26.69,25.0,3296,15041679.0,2.633964726091078e-05
2024-06-20,13:33:08,0.4128,26.69,25.0,3295,15041679.0,2.638180934027105e-05
2024-06-20,13:33:08,0.4173,26.69,25.0,3294,15041679.0,2.642403890880146e-05
2024-06-20,13:33:08,0.4219,26.69,25.0,3294,15041679.0,2.642403890880146e-05
2024-06-20,13:33:08,0.4265,26.69,25.0,3295,15041679.0,2.638180934027105e-05
2024-06-20,13:33:08,0.4311,26.69,25.0,3295,15041679.0,2.638180934027105e-05
2024-06-20,13:33:08,0.4401,26.69,25.0,3294,15041678.0,2.642403890880146e-05
2024-06-20,13:33:08,0.4446,26.69,25.0,3294,15041679.0,2.642403890880146e-05
2024-06-20,13:33:08,0.4492,26.69,25.25,3294,15041679.0,2.642403890880146e-05
2024-06-20,13:33:08,0.4537,26.69,25.25,3295,15041679.0,2.638180934027105e-05
2024-06-20,13:33:08,0.4582,26.69,25.25,3295,15041679.0,2.638180934027105e-05
2024-06-20,13:33:08,0.4628,26.69,25.25,3295,15041679.0,2.638180934027105e-05
2024-06-20,13:33:08,0.4674,26.69,25.25,3295,15041679.0,2.638180934027105e-05
2024-06-20,13:33:08,0.4719,26.69,25.25,3295,15041679.0,2.638180934027105e-05
2024-06-20,13:33:08,0.4764,26.69,25.25,3296,15041679.0,2.633964726091078e-05
2024-06-20,13:33:08,0.481,26.69,25.25,3295,15041679.0,2.638180934027105e-05
2024-06-20,13:33:08,0.4855,26.69,25.25,3294,15041679.0,2.642403890880146e-05
2024-06-20,13:33:08,0.4901,26.69,25.25,3294,15041679.0,2.642403890880146e-05
2024-06-20,13:33:08,0.4991,26.69,25.25,3295,15041680.0,2.638180934027105e-05
2024-06-20,13:33:08,0.5037,26.69,25.25,3296,15041679.0,2.633964726091078e-05
2024-06-20,13:33:08,0.5084,26.69,25.25,3295,15041679.0,2.638180934027105e-05
2024-06-20,13:33:08,0.5128,26.69,25.25,3294,15041679.0,2.642403890880146e-05
2024-06-20,13:33:08,0.5173,26.69,25.25,3295,15041679.0,2.638180934027105e-05
2024-06-20,13:33:08,0.5219,26.69,25.25,3295,15041679.0,2.638180934027105e-05
2024-06-20,13:33:08,0.5265,26.69,25.25,3294,15041679.0,2.642403890880146e-05
2024-06-20,13:33:08,0.5311,26.69,25.25,3295,15041680.0,2.638180934027105e-05
2024-06-20,13:33:08,0.5356,26.69,25.25,3295,15041679.0,2.638180934027105e-05
2024-06-20,13:33:08,0.5401,26.69,25.25,3295,15041680.0,2.638180934027105e-05
2024-06-20,13:33:08,0.5446,26.69,25.25,3296,15041679.0,2.633964726091078e-05
2024-06-20,13:33:08,0.5492,26.69,25.25,3295,15041679.0,2.638180934027105e-05
2024-06-20,13:33:08,0.5537,26.69,25.25,3295,15041679.0,2.638180934027105e-05
2024-06-20,13:33:08,0.5628,26.69,25.25,3295,15041680.0,2.638180934027105e-05
2024-06-20,13:33:08,0.5673,26.69,25.25,3294,15041679.0,2.642403890880146e-05
2024-06-20,13:33:08,0.5718,26.69,25.25,3295,15041679.0,2.638180934027105e-05
2024-06-20,13:33:08,0.5764,26.69,25.25,3295,15041679.0,2.638180934027105e-05
2024-06-20,13:33:08,0.581,26.69,25.25,3295,15041679.0,2.638180934027105e-05
2024-06-20,13:33:08,0.5855,26.69,25.25,3295,15041679.0,2.638180934027105e-05
2024-06-20,13:33:08,0.59,26.69,25.25,3295,15041679.0,2.638180934027105e-05
2024-06-20,13:33:08,0.5946,26.69,25.25,3295,15041679.0,2.638180934027105e-05
2024-06-20,13:33:08,0.5992,26.69,25.25,3295,15041679.0,2.638180934027105e-05
2024-06-20,13:33:08,0.6038,26.69,25.25,3296,15041680.0,2.633964726091078e-05
2024-06-20,13:33:08,0.6083,26.69,25.25,3295,15041680.0,2.638180934027105e-05
2024-06-20,13:33:08,0.6128,26.69,25.25,3294,15041680.0,2.642403890880146e-05
2024-06-20,13:33:08,0.6218,26.69,25.25,3296,15041679.0,2.633964726091078e-05
2024-06-20,13:33:08,0.6264,26.69,25.25,3295,15041680.0,2.638180934027105e-05
2024-06-20,13:33:09,0.6309,26.69,25.25,3294,15041679.0,2.642403890880146e-05
2024-06-20,13:33:09,0.6355,26.69,25.25,3295,15041679.0,2.638180934027105e-05
2024-06-20,13:33:09,0.64,26.69,25.25,3296,15041680.0,2.633964726091078e-05
2024-06-20,13:33:09,0.6445,26.69,25.25,3296,15041679.0,2.633964726091078e-05
2024-06-20,13:33:09,0.6491,26.69,25.25,3296,15041679.0,2.633964726091078e-05
2024-06-20,13:33:09,0.6536,26.69,25.25,3296,15041679.0,2.633964726091078e-05
2024-06-20,13:33:09,0.6582,26.69,25.25,3296,15041679.0,2.633964726091078e-05
2024-06-20,13:33:09,0.6627,26.69,25.25,3295,15041679.0,2.638180934027105e-05
2024-06-20,13:33:09,0.6673,26.69,25.25,3294,15041680.0,2.642403890880146e-05
2024-06-20,13:33:09,0.6718,26.69,25.25,3294,15041679.0,2.642403890880146e-05
2024-06-20,13:33:09,0.6809,26.69,25.25,3296,15041680.0,2.633964726091078e-05
2024-06-20,13:33:09,0.6854,26.69,25.25,3296,15041680.0,2.633964726091078e-05
2024-06-20,13:33:09,0.6899,26.69,25.25,3295,15041680.0,2.638180934027105e-05
2024-06-20,13:33:09,0.6944,26.69,25.25,3295,15041679.0,2.638180934027105e-05
2024-06-20,13:33:09,0.6989,26.69,25.25,3296,15041679.0,2.633964726091078e-05
2024-06-20,13:33:09,0.7036,26.69,25.25,3296,15041679.0,2.633964726091078e-05
2024-06-20,13:33:09,0.7082,26.69,25.25,3296,15041679.0,2.633964726091078e-05
2024-06-20,13:33:09,0.7126,26.69,25.25,3296,15041680.0,2.633964726091078e-05
2024-06-20,13:33:09,0.7171,26.69,25.25,3295,15041680.0,2.638180934027105e-05
2024-06-20,13:33:09,0.7217,26.69,25.25,3294,15041680.0,2.642403890880146e-05
2024-06-20,13:33:09,0.7262,26.69,25.25,3295,15041679.0,2.638180934027105e-05
