Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-05-23,12:45:16,0.0528,27.31,25.25,3287,15326415.0,2.672154468165959e-05
2024-05-23,12:45:16,0.0807,27.31,25.25,3290,15326743.0,2.659363423782914e-05
2024-05-23,12:45:16,0.1118,27.31,25.25,3349,15326685.0,2.419886225103929e-05
2024-05-23,12:45:16,0.1177,27.31,25.25,3349,15326686.0,2.419886225103929e-05
2024-05-23,12:45:16,0.1235,27.31,25.25,3349,15326686.0,2.419886225103929e-05
2024-05-23,12:45:16,0.1294,27.31,25.25,3350,15326685.0,2.416018884780538e-05
2024-05-23,12:45:16,0.1353,27.31,25.25,3350,15326685.0,2.416018884780538e-05
2024-05-23,12:45:16,0.1411,27.31,25.25,3350,15326685.0,2.416018884780538e-05
2024-05-23,12:45:16,0.147,27.31,25.25,3350,15326685.0,2.416018884780538e-05
2024-05-23,12:45:16,0.1528,27.31,25.25,3350,15326685.0,2.416018884780538e-05
2024-05-23,12:45:16,0.1586,27.31,25.25,3350,15326685.0,2.416018884780538e-05
2024-05-23,12:45:16,0.1646,27.31,25.25,3350,15326685.0,2.416018884780538e-05
2024-05-23,12:45:16,0.1705,27.31,25.25,3350,15326685.0,2.416018884780538e-05
2024-05-23,12:45:16,0.1763,27.31,25.25,3351,15326685.0,2.412157725045732e-05
2024-05-23,12:45:16,0.1821,27.31,25.25,3351,15326685.0,2.412157725045732e-05
2024-05-23,12:45:16,0.1879,27.31,25.25,3350,15326685.0,2.416018884780538e-05
2024-05-23,12:45:16,0.1938,27.31,25.25,3351,15326686.0,2.412157725045732e-05
2024-05-23,12:45:16,0.1996,27.31,25.25,3351,15326685.0,2.412157725045732e-05
2024-05-23,12:45:16,0.2055,27.31,25.25,3351,15326685.0,2.412157725045732e-05
2024-05-23,12:45:16,0.2114,27.31,25.25,3352,15326685.0,2.408302736022003e-05
2024-05-23,12:45:16,0.2172,27.31,25.25,3351,15326684.0,2.412157725045732e-05
2024-05-23,12:45:16,0.2231,27.31,25.25,3351,15326684.0,2.412157725045732e-05
2024-05-23,12:45:16,0.229,27.31,25.25,3352,15326685.0,2.408302736022003e-05
2024-05-23,12:45:16,0.2348,27.31,25.25,3351,15326685.0,2.412157725045732e-05
2024-05-23,12:45:16,0.2407,27.31,25.25,3351,15326685.0,2.412157725045732e-05
2024-05-23,12:45:16,0.2465,27.31,25.25,3351,15326686.0,2.412157725045732e-05
2024-05-23,12:45:16,0.2523,27.31,25.25,3351,15326686.0,2.412157725045732e-05
2024-05-23,12:45:16,0.2582,27.31,25.25,3351,15326686.0,2.412157725045732e-05
2024-05-23,12:45:16,0.2641,27.31,25.25,3351,15326686.0,2.412157725045732e-05
2024-05-23,12:45:16,0.2699,27.31,25.25,3352,15326685.0,2.408302736022003e-05
2024-05-23,12:45:16,0.2757,27.31,25.25,3351,15326685.0,2.412157725045732e-05
2024-05-23,12:45:16,0.2816,27.31,25.25,3350,15326685.0,2.416018884780538e-05
2024-05-23,12:45:16,0.2874,27.31,25.25,3351,15326685.0,2.412157725045732e-05
2024-05-23,12:45:16,0.2933,27.31,25.25,3351,15326685.0,2.412157725045732e-05
2024-05-23,12:45:16,0.2992,27.31,25.25,3350,15326685.0,2.416018884780538e-05
2024-05-23,12:45:16,0.305,27.31,25.25,3350,15326685.0,2.416018884780538e-05
2024-05-23,12:45:16,0.3108,27.31,25.25,3350,15326686.0,2.416018884780538e-05
2024-05-23,12:45:16,0.3225,27.31,25.25,3350,15326685.0,2.416018884780538e-05
2024-05-23,12:45:16,0.3283,27.31,25.25,3350,15326686.0,2.416018884780538e-05
2024-05-23,12:45:16,0.3342,27.31,25.25,3350,15326685.0,2.416018884780538e-05
2024-05-23,12:45:16,0.3401,27.31,25.25,3350,15326685.0,2.416018884780538e-05
2024-05-23,12:45:16,0.3459,27.31,25.25,3350,15326685.0,2.416018884780538e-05
2024-05-23,12:45:16,0.3518,27.31,25.25,3351,15326685.0,2.412157725045732e-05
2024-05-23,12:45:16,0.3577,27.31,25.25,3352,15326685.0,2.408302736022003e-05
2024-05-23,12:45:16,0.3635,27.31,25.25,3352,15326685.0,2.408302736022003e-05
2024-05-23,12:45:16,0.3694,27.31,25.25,3351,15326685.0,2.412157725045732e-05
2024-05-23,12:45:16,0.3751,27.31,25.25,3351,15326685.0,2.412157725045732e-05
2024-05-23,12:45:16,0.381,27.31,25.25,3352,15326686.0,2.408302736022003e-05
2024-05-23,12:45:16,0.3868,27.31,25.25,3351,15326686.0,2.412157725045732e-05
2024-05-23,12:45:16,0.3927,27.31,25.25,3350,15326685.0,2.416018884780538e-05
2024-05-23,12:45:16,0.3986,27.31,25.25,3350,15326685.0,2.416018884780538e-05
2024-05-23,12:45:16,0.4044,27.31,25.25,3350,15326685.0,2.416018884780538e-05
2024-05-23,12:45:16,0.4103,27.31,25.25,3351,15326685.0,2.412157725045732e-05
2024-05-23,12:45:16,0.4219,27.31,25.25,3351,15326686.0,2.412157725045732e-05
2024-05-23,12:45:16,0.4278,27.31,25.25,3350,15326685.0,2.416018884780538e-05
2024-05-23,12:45:16,0.4336,27.31,25.25,3350,15326685.0,2.416018884780538e-05
2024-05-23,12:45:16,0.4395,27.31,25.25,3351,15326686.0,2.412157725045732e-05
2024-05-23,12:45:16,0.4453,27.31,25.25,3351,15326686.0,2.412157725045732e-05
2024-05-23,12:45:16,0.4512,27.38,25.25,3351,15326686.0,2.412157725045732e-05
