Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-11,09:46:06,0.0528,26.44,24.5,3342,15122738.0,2.447131496885164e-05
2024-03-11,09:46:06,0.0807,26.44,24.5,3353,15123064.0,2.404453907847634e-05
2024-03-11,09:46:06,0.1118,26.44,24.5,3413,15123010.0,2.184434815111023e-05
2024-03-11,09:46:06,0.1175,26.44,24.5,3415,15123009.0,2.177458286867431e-05
2024-03-11,09:46:06,0.1232,26.44,24.5,3414,15123009.0,2.180943761376074e-05
2024-03-11,09:46:06,0.129,26.44,24.5,3413,15123009.0,2.184434815111023e-05
2024-03-11,09:46:06,0.1348,26.44,24.5,3414,15123009.0,2.180943761376074e-05
2024-03-11,09:46:06,0.1404,26.44,24.5,3415,15123009.0,2.177458286867431e-05
2024-03-11,09:46:06,0.1461,26.44,24.5,3415,15123009.0,2.177458286867431e-05
2024-03-11,09:46:06,0.1518,26.44,24.5,3415,15123009.0,2.177458286867431e-05
2024-03-11,09:46:06,0.1575,26.44,24.5,3415,15123009.0,2.177458286867431e-05
2024-03-11,09:46:06,0.1633,26.44,24.5,3415,15123009.0,2.177458286867431e-05
2024-03-11,09:46:06,0.169,26.44,24.5,3415,15123009.0,2.177458286867431e-05
2024-03-11,09:46:06,0.1747,26.44,24.5,3415,15123009.0,2.177458286867431e-05
2024-03-11,09:46:06,0.1804,26.44,24.5,3414,15123009.0,2.180943761376074e-05
2024-03-11,09:46:06,0.1862,26.44,24.5,3414,15123009.0,2.180943761376074e-05
2024-03-11,09:46:06,0.1919,26.44,24.5,3415,15123009.0,2.177458286867431e-05
2024-03-11,09:46:06,0.1976,26.44,24.5,3415,15123009.0,2.177458286867431e-05
2024-03-11,09:46:06,0.2033,26.44,24.5,3415,15123009.0,2.177458286867431e-05
2024-03-11,09:46:06,0.2091,26.44,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.2148,26.44,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.2205,26.44,24.5,3415,15123009.0,2.177458286867431e-05
2024-03-11,09:46:06,0.2262,26.44,24.5,3415,15123009.0,2.177458286867431e-05
2024-03-11,09:46:06,0.2319,26.44,24.5,3414,15123010.0,2.180943761376074e-05
2024-03-11,09:46:06,0.2376,26.44,24.5,3414,15123010.0,2.180943761376074e-05
2024-03-11,09:46:06,0.2434,26.44,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.2492,26.44,24.5,3414,15123009.0,2.180943761376074e-05
2024-03-11,09:46:06,0.2549,26.44,24.5,3414,15123010.0,2.180943761376074e-05
2024-03-11,09:46:06,0.2606,26.44,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.2663,26.44,24.5,3415,15123009.0,2.177458286867431e-05
2024-03-11,09:46:06,0.272,26.44,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.2777,26.44,24.5,3416,15123009.0,2.173978382668653e-05
2024-03-11,09:46:06,0.2834,26.44,24.5,3415,15123009.0,2.177458286867431e-05
2024-03-11,09:46:06,0.2892,26.44,24.5,3414,15123009.0,2.180943761376074e-05
2024-03-11,09:46:06,0.2949,26.44,24.5,3415,15123009.0,2.177458286867431e-05
2024-03-11,09:46:06,0.3006,26.44,24.5,3415,15123009.0,2.177458286867431e-05
2024-03-11,09:46:06,0.3063,26.44,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.312,26.44,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.3177,26.44,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.3234,26.44,24.5,3415,15123009.0,2.177458286867431e-05
2024-03-11,09:46:06,0.3292,26.44,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.3349,26.44,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.3406,26.44,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.3463,26.44,24.5,3414,15123010.0,2.180943761376074e-05
2024-03-11,09:46:06,0.352,26.44,24.5,3414,15123010.0,2.180943761376074e-05
2024-03-11,09:46:06,0.3577,26.44,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.3634,26.44,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.3691,26.44,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.3749,26.44,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.3862,26.44,24.5,3415,15123009.0,2.177458286867431e-05
2024-03-11,09:46:06,0.392,26.44,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.3977,26.44,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.4034,26.44,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.4092,26.44,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.4149,26.44,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.4206,26.44,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.4263,26.44,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.4321,26.44,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.4378,26.44,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.4435,26.44,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.4492,26.38,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.455,26.38,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.4607,26.38,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.4664,26.38,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.4721,26.38,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.4779,26.38,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.4836,26.38,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.4893,26.38,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.495,26.38,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.5007,26.38,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.5064,26.38,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.5122,26.38,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.5179,26.38,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.5237,26.38,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.5294,26.38,24.5,3414,15123010.0,2.180943761376074e-05
2024-03-11,09:46:06,0.5351,26.38,24.5,3414,15123010.0,2.180943761376074e-05
2024-03-11,09:46:06,0.5409,26.38,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.5466,26.38,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.5523,26.38,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.558,26.38,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.5694,26.38,24.5,3416,15123010.0,2.173978382668653e-05
2024-03-11,09:46:06,0.5751,26.38,24.5,3416,15123011.0,2.173978382668653e-05
2024-03-11,09:46:06,0.5808,26.38,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.5866,26.38,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.5923,26.38,24.5,3416,15123010.0,2.173978382668653e-05
2024-03-11,09:46:06,0.598,26.38,24.5,3416,15123010.0,2.173978382668653e-05
2024-03-11,09:46:06,0.6037,26.38,24.5,3415,15123011.0,2.177458286867431e-05
2024-03-11,09:46:06,0.6095,26.38,24.5,3414,15123011.0,2.180943761376074e-05
2024-03-11,09:46:06,0.6152,26.38,24.5,3414,15123011.0,2.180943761376074e-05
2024-03-11,09:46:06,0.6209,26.38,24.5,3415,15123011.0,2.177458286867431e-05
2024-03-11,09:46:06,0.6266,26.38,24.5,3415,15123011.0,2.177458286867431e-05
2024-03-11,09:46:06,0.6324,26.38,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.6381,26.38,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.6438,26.38,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.6495,26.38,24.5,3416,15123010.0,2.173978382668653e-05
2024-03-11,09:46:06,0.6553,26.38,24.5,3416,15123010.0,2.173978382668653e-05
2024-03-11,09:46:06,0.6611,26.38,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.6668,26.38,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.6725,26.38,24.5,3416,15123011.0,2.173978382668653e-05
2024-03-11,09:46:06,0.6782,26.38,24.5,3416,15123011.0,2.173978382668653e-05
2024-03-11,09:46:06,0.684,26.38,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.6897,26.38,24.5,3415,15123011.0,2.177458286867431e-05
2024-03-11,09:46:06,0.6954,26.38,24.5,3416,15123011.0,2.173978382668653e-05
2024-03-11,09:46:06,0.7011,26.38,24.5,3416,15123011.0,2.173978382668653e-05
2024-03-11,09:46:06,0.7069,26.38,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.7126,26.38,24.5,3415,15123010.0,2.177458286867431e-05
2024-03-11,09:46:06,0.7182,26.38,24.5,3415,15123011.0,2.177458286867431e-05
2024-03-11,09:46:06,0.724,26.38,24.5,3415,15123011.0,2.177458286867431e-05
2024-03-11,09:46:06,0.7297,26.38,24.5,3415,15123010.0,2.177458286867431e-05
