Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-11,11:31:10,0.0028,26.94,25.25,3393,15058644.0,1.0920696522519934e-05
2024-03-11,11:31:10,0.0089,26.94,25.25,3394,15058645.0,1.0869170272818913e-05
2024-03-11,11:31:10,0.0147,26.94,25.25,3394,15058643.0,1.0795371924903555e-05
2024-03-11,11:31:10,0.0185,26.94,25.25,3394,15058645.0,1.0811412275141662e-05
2024-03-11,11:31:10,0.0244,26.94,25.25,3394,15058643.0,1.0863449578344824e-05
2024-03-11,11:31:10,0.032,26.94,25.25,3393,15058644.0,1.0939979943796219e-05
2024-03-11,11:31:10,0.037,26.94,25.25,3393,15058645.0,1.0852868123475294e-05
2024-03-11,11:31:10,0.0444,26.94,25.25,3393,15058643.0,1.0834379138310672e-05
2024-03-11,11:31:10,0.0501,26.94,25.25,3393,15058643.0,1.0927384235588461e-05
2024-03-11,11:31:10,0.0541,26.94,25.25,3393,15058645.0,1.0909075473847563e-05
2024-03-11,11:31:10,0.0608,26.94,25.25,3393,15058645.0,1.087855204979802e-05
2024-03-11,11:31:10,0.0672,26.94,25.25,3394,15058643.0,1.0860744631329148e-05
2024-03-11,11:31:10,0.0732,26.94,25.25,3394,15058644.0,1.087369190005725e-05
2024-03-11,11:31:10,0.0788,26.94,25.25,3393,15058645.0,1.0855599464408626e-05
2024-03-11,11:31:10,0.0832,26.94,25.25,3393,15058644.0,1.0874707413277875e-05
2024-03-11,11:31:10,0.0902,26.94,25.25,3393,15058645.0,1.0845641050787137e-05
2024-03-11,11:31:10,0.095,26.94,25.25,3393,15058643.0,1.093922385014386e-05
2024-03-11,11:31:10,0.1007,26.94,25.25,3393,15058644.0,1.0853843648933144e-05
2024-03-11,11:31:10,0.1073,26.94,25.25,3393,15058644.0,1.090000118914004e-05
2024-03-11,11:31:10,0.1128,26.94,25.25,3393,15058645.0,1.0908660428191194e-05
2024-03-11,11:31:10,0.1175,26.94,25.25,3393,15058643.0,1.0835029813195355e-05
2024-03-11,11:31:10,0.1253,26.94,25.25,3394,15058644.0,1.0849997411654346e-05
2024-03-11,11:31:10,0.1289,26.94,25.25,3394,15058643.0,1.0868149939830898e-05
2024-03-11,11:31:10,0.1341,26.94,25.25,3393,15058643.0,1.083055960226868e-05
2024-03-11,11:31:10,0.1402,26.94,25.25,3393,15058644.0,1.0853664138686418e-05
2024-03-11,11:31:10,0.1458,26.94,25.25,3394,15058644.0,1.0818008032548302e-05
2024-03-11,11:31:10,0.1531,26.94,25.25,3395,15058644.0,1.0766379381444584e-05
2024-03-11,11:31:10,0.159,26.94,25.25,3394,15058643.0,1.0810980050087202e-05
2024-03-11,11:31:11,0.1655,26.94,25.25,3393,15058643.0,1.0889168673454863e-05
2024-03-11,11:31:11,0.1689,26.94,25.25,3393,15058645.0,1.0837764828092104e-05
2024-03-11,11:31:11,0.1743,26.94,25.25,3393,15058645.0,1.0878359953050622e-05
2024-03-11,11:31:11,0.1816,26.94,25.25,3393,15058643.0,1.0854311407480374e-05
2024-03-11,11:31:11,0.1873,26.94,25.25,3393,15058644.0,1.0932763398262857e-05
2024-03-11,11:31:11,0.1943,26.94,25.25,3393,15058644.0,1.0830996874993453e-05
2024-03-11,11:31:11,0.2,26.94,25.25,3393,15058644.0,1.094083277644804e-05
2024-03-11,11:31:11,0.2054,26.94,25.25,3394,15058643.0,1.0795200043213339e-05
2024-03-11,11:31:11,0.2094,26.94,25.25,3394,15058643.0,1.0873690378682352e-05
2024-03-11,11:31:11,0.2165,26.94,25.25,3393,15058643.0,1.0860353227473315e-05
2024-03-11,11:31:11,0.2218,26.94,25.25,3393,15058645.0,1.0887606746991236e-05
2024-03-11,11:31:11,0.2272,26.94,25.25,3393,15058643.0,1.0896235492085122e-05
2024-03-11,11:31:11,0.2339,26.94,25.25,3393,15058643.0,1.0846541662286245e-05
2024-03-11,11:31:11,0.2403,26.94,25.25,3394,15058644.0,1.0821646368823054e-05
2024-03-11,11:31:11,0.2462,26.94,25.25,3394,15058644.0,1.084846962658054e-05
2024-03-11,11:31:11,0.2515,26.94,25.25,3393,15058645.0,1.0942156567439258e-05
2024-03-11,11:31:11,0.2556,26.94,25.25,3393,15058645.0,1.0873024024321651e-05
2024-03-11,11:31:11,0.2632,26.94,25.25,3394,15058645.0,1.0902105407143497e-05
2024-03-11,11:31:11,0.2672,26.94,25.25,3394,15058644.0,1.084411945346077e-05
2024-03-11,11:31:11,0.2748,26.94,25.25,3394,15058646.0,1.0881086867429453e-05
2024-03-11,11:31:11,0.2783,26.94,25.25,3394,15058645.0,1.0815875591286529e-05
2024-03-11,11:31:11,0.2857,26.94,25.25,3394,15058646.0,1.07975751743952e-05
2024-03-11,11:31:11,0.2922,26.94,25.25,3394,15058645.0,1.083204571166691e-05
2024-03-11,11:31:11,0.2974,26.94,25.25,3393,15058645.0,1.0836528858670665e-05
2024-03-11,11:31:11,0.3035,26.94,25.25,3393,15058645.0,1.088863715485522e-05
2024-03-11,11:31:11,0.3073,26.94,25.25,3394,15058645.0,1.0794709180227843e-05
2024-03-11,11:31:11,0.3155,26.94,25.25,3394,15058645.0,1.090155375892543e-05
2024-03-11,11:31:11,0.3206,26.94,25.25,3393,15058644.0,1.0854671939015816e-05
2024-03-11,11:31:11,0.3259,26.94,25.25,3393,15058644.0,1.0885111987926182e-05
2024-03-11,11:31:11,0.3328,26.94,25.25,3394,15058645.0,1.0886463173921607e-05
2024-03-11,11:31:11,0.3372,26.94,25.25,3394,15058645.0,1.0886630441215656e-05
2024-03-11,11:31:11,0.3441,26.94,25.25,3393,15058646.0,1.0860563712703423e-05
2024-03-11,11:31:11,0.349,26.94,25.25,3393,15058646.0,1.0865186704961736e-05
2024-03-11,11:31:11,0.3553,26.94,25.25,3393,15058645.0,1.0879969409485064e-05
2024-03-11,11:31:11,0.3594,26.94,25.25,3393,15058646.0,1.0846719549903208e-05
2024-03-11,11:31:11,0.3667,26.94,25.25,3394,15058644.0,1.0815079143709785e-05
2024-03-11,11:31:11,0.3725,26.94,25.25,3394,15058644.0,1.0835683084937017e-05
2024-03-11,11:31:11,0.3784,26.94,25.25,3393,15058645.0,1.0869391045549591e-05
2024-03-11,11:31:11,0.3834,26.94,25.25,3393,15058644.0,1.093968536281675e-05
2024-03-11,11:31:11,0.3885,26.94,25.25,3394,15058645.0,1.083065088174333e-05
2024-03-11,11:31:11,0.3948,26.94,25.25,3394,15058645.0,1.0798797607082065e-05
