Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-27,10:03:32,0.0528,26.69,24.25,3292,15083320.0,2.650870094566748e-05
2024-02-27,10:03:32,0.0807,26.69,24.25,3296,15083647.0,2.633964726091078e-05
2024-02-27,10:03:32,0.1119,26.69,24.25,3352,15083589.0,2.408302736022003e-05
2024-02-27,10:03:32,0.1177,26.69,24.25,3353,15083589.0,2.404453907847634e-05
2024-02-27,10:03:32,0.1235,26.69,24.25,3353,15083589.0,2.404453907847634e-05
2024-02-27,10:03:32,0.1293,26.69,24.25,3353,15083589.0,2.404453907847634e-05
2024-02-27,10:03:32,0.1351,26.69,24.25,3353,15083589.0,2.404453907847634e-05
2024-02-27,10:03:32,0.1409,26.69,24.25,3353,15083589.0,2.404453907847634e-05
2024-02-27,10:03:32,0.1468,26.69,24.25,3353,15083589.0,2.404453907847634e-05
2024-02-27,10:03:32,0.1527,26.69,24.25,3353,15083589.0,2.404453907847634e-05
2024-02-27,10:03:32,0.1584,26.69,24.25,3354,15083589.0,2.400611230676662e-05
2024-02-27,10:03:32,0.1642,26.69,24.25,3354,15083590.0,2.400611230676662e-05
2024-02-27,10:03:32,0.1701,26.69,24.25,3354,15083589.0,2.400611230676662e-05
2024-02-27,10:03:32,0.176,26.69,24.25,3354,15083589.0,2.400611230676662e-05
2024-02-27,10:03:32,0.1817,26.69,24.25,3353,15083589.0,2.404453907847634e-05
2024-02-27,10:03:32,0.1875,26.69,24.25,3353,15083589.0,2.404453907847634e-05
2024-02-27,10:03:32,0.1934,26.69,24.25,3353,15083589.0,2.404453907847634e-05
2024-02-27,10:03:32,0.1991,26.69,24.25,3353,15083589.0,2.404453907847634e-05
2024-02-27,10:03:32,0.2049,26.69,24.25,3354,15083589.0,2.400611230676662e-05
2024-02-27,10:03:32,0.2108,26.69,24.25,3354,15083590.0,2.400611230676662e-05
2024-02-27,10:03:32,0.2166,26.69,24.25,3354,15083590.0,2.400611230676662e-05
2024-02-27,10:03:32,0.2225,26.69,24.25,3354,15083590.0,2.400611230676662e-05
2024-02-27,10:03:32,0.2283,26.69,24.25,3353,15083589.0,2.404453907847634e-05
2024-02-27,10:03:32,0.2341,26.69,24.25,3353,15083589.0,2.404453907847634e-05
2024-02-27,10:03:32,0.24,26.69,24.25,3354,15083589.0,2.400611230676662e-05
2024-02-27,10:03:32,0.2457,26.69,24.25,3354,15083590.0,2.400611230676662e-05
2024-02-27,10:03:32,0.2515,26.69,24.25,3353,15083590.0,2.404453907847634e-05
2024-02-27,10:03:32,0.2574,26.69,24.25,3353,15083589.0,2.404453907847634e-05
