Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-17,15:12:58,0.0541,26.31,26.0,3145,15019354.0,3.353497555136735e-05
2024-07-17,15:12:58,0.0821,26.31,26.0,3117,15019702.0,3.507094205746813e-05
2024-07-17,15:12:58,0.1129,26.31,26.0,3143,15019610.0,3.364242087213114e-05
2024-07-17,15:12:58,0.1173,26.31,26.0,3137,15019612.0,3.396682676446853e-05
2024-07-17,15:12:58,0.1218,26.31,26.0,3137,15019612.0,3.396682676446853e-05
2024-07-17,15:12:58,0.1263,26.31,26.0,3138,15019611.0,3.391254269216747e-05
2024-07-17,15:12:58,0.1308,26.31,26.0,3138,15019611.0,3.391254269216747e-05
2024-07-17,15:12:58,0.1354,26.31,26.0,3137,15019612.0,3.396682676446853e-05
2024-07-17,15:12:58,0.1399,26.31,26.0,3137,15019612.0,3.396682676446853e-05
2024-07-17,15:12:58,0.1442,26.31,26.0,3137,15019612.0,3.396682676446853e-05
2024-07-17,15:12:58,0.1487,26.31,26.0,3138,15019612.0,3.391254269216747e-05
2024-07-17,15:12:58,0.1533,26.31,26.0,3138,15019612.0,3.391254269216747e-05
2024-07-17,15:12:58,0.1578,26.31,26.0,3138,15019612.0,3.391254269216747e-05
2024-07-17,15:12:58,0.1623,26.31,26.0,3138,15019613.0,3.391254269216747e-05
2024-07-17,15:12:58,0.1668,26.31,26.0,3137,15019612.0,3.396682676446853e-05
2024-07-17,15:12:58,0.1712,26.31,26.0,3137,15019612.0,3.396682676446853e-05
2024-07-17,15:12:58,0.1757,26.31,26.0,3138,15019612.0,3.391254269216747e-05
2024-07-17,15:12:58,0.1802,26.31,26.0,3138,15019612.0,3.391254269216747e-05
2024-07-17,15:12:58,0.1847,26.31,26.0,3137,15019612.0,3.396682676446853e-05
2024-07-17,15:12:58,0.1892,26.31,26.0,3137,15019612.0,3.396682676446853e-05
2024-07-17,15:12:58,0.1936,26.31,26.0,3138,15019612.0,3.391254269216747e-05
2024-07-17,15:12:58,0.1981,26.31,26.0,3139,15019612.0,3.385834537393757e-05
2024-07-17,15:12:58,0.2026,26.31,26.0,3138,15019612.0,3.391254269216747e-05
2024-07-17,15:12:58,0.2071,26.31,26.0,3137,15019612.0,3.396682676446853e-05
2024-07-17,15:12:58,0.2117,26.31,26.0,3137,15019612.0,3.396682676446853e-05
2024-07-17,15:12:58,0.2162,26.31,26.0,3137,15019612.0,3.396682676446853e-05
2024-07-17,15:12:58,0.2206,26.31,26.0,3138,15019612.0,3.391254269216747e-05
2024-07-17,15:12:58,0.2251,26.31,26.0,3139,15019612.0,3.385834537393757e-05
2024-07-17,15:12:58,0.2295,26.31,26.0,3139,15019613.0,3.385834537393757e-05
2024-07-17,15:12:58,0.2384,26.31,26.0,3138,15019612.0,3.391254269216747e-05
2024-07-17,15:12:58,0.2429,26.31,26.0,3138,15019612.0,3.391254269216747e-05
2024-07-17,15:12:58,0.2474,26.31,26.0,3138,15019612.0,3.391254269216747e-05
2024-07-17,15:12:58,0.2519,26.31,26.0,3138,15019612.0,3.391254269216747e-05
2024-07-17,15:12:58,0.2564,26.31,26.0,3137,15019612.0,3.396682676446853e-05
2024-07-17,15:12:58,0.2608,26.31,26.0,3138,15019612.0,3.391254269216747e-05
2024-07-17,15:12:58,0.2654,26.31,26.0,3139,15019612.0,3.385834537393757e-05
2024-07-17,15:12:58,0.2699,26.31,26.0,3138,15019612.0,3.391254269216747e-05
2024-07-17,15:12:58,0.2744,26.31,26.0,3138,15019613.0,3.391254269216747e-05
2024-07-17,15:12:58,0.2832,26.31,26.0,3137,15019612.0,3.396682676446853e-05
2024-07-17,15:12:58,0.2877,26.31,26.0,3137,15019612.0,3.396682676446853e-05
2024-07-17,15:12:58,0.2923,26.31,26.0,3137,15019613.0,3.396682676446853e-05
2024-07-17,15:12:58,0.2968,26.31,26.0,3137,15019612.0,3.396682676446853e-05
2024-07-17,15:12:58,0.3013,26.31,26.0,3138,15019613.0,3.391254269216747e-05
2024-07-17,15:12:58,0.3058,26.31,26.0,3138,15019613.0,3.391254269216747e-05
2024-07-17,15:12:58,0.3102,26.31,26.0,3137,15019613.0,3.396682676446853e-05
2024-07-17,15:12:58,0.3149,26.31,26.0,3137,15019612.0,3.396682676446853e-05
2024-07-17,15:12:58,0.3237,26.31,26.0,3137,15019613.0,3.396682676446853e-05
2024-07-17,15:12:58,0.3282,26.31,26.0,3137,15019612.0,3.396682676446853e-05
2024-07-17,15:12:58,0.3326,26.31,26.0,3137,15019612.0,3.396682676446853e-05
2024-07-17,15:12:58,0.3371,26.31,26.0,3138,15019612.0,3.391254269216747e-05
2024-07-17,15:12:58,0.3416,26.31,26.0,3139,15019612.0,3.385834537393757e-05
2024-07-17,15:12:58,0.3461,26.31,26.0,3139,15019612.0,3.385834537393757e-05
2024-07-17,15:12:58,0.3507,26.31,26.0,3138,15019613.0,3.391254269216747e-05
2024-07-17,15:12:58,0.3552,26.31,26.0,3138,15019613.0,3.391254269216747e-05
2024-07-17,15:12:58,0.3597,26.31,26.0,3138,15019612.0,3.391254269216747e-05
2024-07-17,15:12:58,0.3686,26.31,26.0,3137,15019614.0,3.396682676446853e-05
2024-07-17,15:12:58,0.3731,26.31,26.0,3136,15019613.0,3.402119772970862e-05
2024-07-17,15:12:58,0.3776,26.31,26.0,3137,15019612.0,3.396682676446853e-05
2024-07-17,15:12:58,0.3821,26.31,26.0,3138,15019613.0,3.391254269216747e-05
2024-07-17,15:12:58,0.3865,26.31,26.0,3139,15019613.0,3.385834537393757e-05
2024-07-17,15:12:58,0.391,26.31,26.0,3139,15019613.0,3.385834537393757e-05
2024-07-17,15:12:58,0.3955,26.31,26.0,3138,15019612.0,3.391254269216747e-05
2024-07-17,15:12:58,0.4,26.31,26.0,3137,15019612.0,3.396682676446853e-05
2024-07-17,15:12:58,0.4089,26.31,26.0,3138,15019611.0,3.391254269216747e-05
2024-07-17,15:12:58,0.4134,26.31,26.0,3138,15019612.0,3.391254269216747e-05
2024-07-17,15:12:58,0.4179,26.31,26.0,3139,15019612.0,3.385834537393757e-05
2024-07-17,15:12:58,0.4224,26.31,26.0,3139,15019613.0,3.385834537393757e-05
2024-07-17,15:12:58,0.427,26.31,26.0,3139,15019613.0,3.385834537393757e-05
2024-07-17,15:12:58,0.4315,26.31,26.0,3139,15019613.0,3.385834537393757e-05
2024-07-17,15:12:58,0.4359,26.31,26.0,3138,15019612.0,3.391254269216747e-05
2024-07-17,15:12:58,0.4404,26.31,26.0,3138,15019612.0,3.391254269216747e-05
2024-07-17,15:12:58,0.4449,26.31,26.0,3138,15019613.0,3.391254269216747e-05
2024-07-17,15:12:58,0.4539,26.31,26.0,3138,15019612.0,3.391254269216747e-05
2024-07-17,15:12:58,0.4583,26.31,26.0,3139,15019613.0,3.385834537393757e-05
2024-07-17,15:12:58,0.4628,26.31,26.0,3139,15019613.0,3.385834537393757e-05
2024-07-17,15:12:58,0.4674,26.31,26.0,3139,15019613.0,3.385834537393757e-05
2024-07-17,15:12:58,0.4719,26.31,26.0,3139,15019613.0,3.385834537393757e-05
2024-07-17,15:12:58,0.4764,26.31,26.0,3139,15019612.0,3.385834537393757e-05
2024-07-17,15:12:58,0.4809,26.31,26.0,3139,15019613.0,3.385834537393757e-05
2024-07-17,15:12:58,0.4853,26.31,26.0,3138,15019613.0,3.391254269216747e-05
2024-07-17,15:12:58,0.4898,26.31,26.0,3138,15019613.0,3.391254269216747e-05
2024-07-17,15:12:58,0.4988,26.31,26.0,3138,15019612.0,3.391254269216747e-05
2024-07-17,15:12:58,0.5033,26.31,26.0,3138,15019613.0,3.391254269216747e-05
