Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-02,11:04:17,0.0541,26.94,25.0,3393,15217888.0,2.255441385805692e-05
2024-02-02,11:04:17,0.0822,26.94,25.0,3360,15218210.0,2.377683789327991e-05
2024-02-02,11:04:17,0.1127,26.94,25.0,3373,15218116.0,2.328756074392889e-05
2024-02-02,11:04:17,0.117,26.94,25.0,3362,15218119.0,2.370090073097218e-05
2024-02-02,11:04:17,0.1212,26.94,25.0,3362,15218119.0,2.370090073097218e-05
2024-02-02,11:04:17,0.1255,26.94,25.0,3362,15218119.0,2.370090073097218e-05
2024-02-02,11:04:17,0.1298,26.94,25.0,3363,15218119.0,2.366302314476723e-05
2024-02-02,11:04:17,0.1341,26.94,25.0,3363,15218119.0,2.366302314476723e-05
2024-02-02,11:04:17,0.1383,26.94,25.0,3362,15218119.0,2.370090073097218e-05
2024-02-02,11:04:17,0.1426,26.94,25.0,3362,15218119.0,2.370090073097218e-05
2024-02-02,11:04:18,0.1469,26.94,25.0,3363,15218119.0,2.366302314476723e-05
2024-02-02,11:04:18,0.1512,26.94,25.0,3362,15218120.0,2.370090073097218e-05
2024-02-02,11:04:18,0.1554,26.94,25.0,3362,15218119.0,2.370090073097218e-05
2024-02-02,11:04:18,0.1597,26.94,25.0,3363,15218119.0,2.366302314476723e-05
2024-02-02,11:04:18,0.1639,26.94,25.0,3362,15218119.0,2.370090073097218e-05
2024-02-02,11:04:18,0.1682,26.94,25.0,3362,15218119.0,2.370090073097218e-05
2024-02-02,11:04:18,0.1725,26.94,25.0,3362,15218119.0,2.370090073097218e-05
2024-02-02,11:04:18,0.1768,26.94,25.0,3362,15218119.0,2.370090073097218e-05
2024-02-02,11:04:18,0.1811,26.94,25.0,3363,15218119.0,2.366302314476723e-05
2024-02-02,11:04:18,0.1853,26.94,25.0,3363,15218119.0,2.366302314476723e-05
2024-02-02,11:04:18,0.1896,26.94,25.0,3362,15218119.0,2.370090073097218e-05
2024-02-02,11:04:18,0.1939,26.94,25.0,3362,15218119.0,2.370090073097218e-05
2024-02-02,11:04:18,0.1982,26.94,25.0,3363,15218119.0,2.366302314476723e-05
2024-02-02,11:04:18,0.2025,26.94,25.0,3363,15218119.0,2.366302314476723e-05
2024-02-02,11:04:18,0.2067,26.94,25.0,3362,15218119.0,2.370090073097218e-05
2024-02-02,11:04:18,0.211,26.94,25.0,3362,15218119.0,2.370090073097218e-05
2024-02-02,11:04:18,0.2195,26.94,25.0,3361,15218120.0,2.37388389481256e-05
2024-02-02,11:04:18,0.2237,26.94,25.0,3362,15218120.0,2.370090073097218e-05
2024-02-02,11:04:18,0.228,26.94,25.0,3363,15218120.0,2.366302314476723e-05
2024-02-02,11:04:18,0.2323,26.94,25.0,3362,15218119.0,2.370090073097218e-05
