Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-22,10:34:14,0.052,26.88,24.0,3165,15009976.0,3.247921607687248e-05
2024-02-22,10:34:14,0.0809,26.88,24.0,3272,15010310.0,2.73703846794651e-05
2024-02-22,10:34:14,0.1153,26.88,24.0,3413,15010277.0,2.184434815111023e-05
2024-02-22,10:34:14,0.1264,26.88,24.0,3413,15010277.0,2.184434815111023e-05
2024-02-22,10:34:14,0.1374,26.88,24.0,3413,15010277.0,2.184434815111023e-05
2024-02-22,10:34:14,0.1484,26.88,24.0,3413,15010277.0,2.184434815111023e-05
2024-02-22,10:34:14,0.1594,26.88,24.0,3413,15010278.0,2.184434815111023e-05
2024-02-22,10:34:14,0.1704,26.88,24.0,3413,15010278.0,2.184434815111023e-05
2024-02-22,10:34:14,0.1814,26.88,24.0,3413,15010278.0,2.184434815111023e-05
2024-02-22,10:34:14,0.1925,26.88,24.0,3413,15010278.0,2.184434815111023e-05
2024-02-22,10:34:14,0.2036,26.88,24.0,3413,15010278.0,2.184434815111023e-05
2024-02-22,10:34:14,0.2147,26.88,24.0,3413,15010278.0,2.184434815111023e-05
2024-02-22,10:34:14,0.2257,26.88,24.0,3412,15010277.0,2.187931457002984e-05
2024-02-22,10:34:14,0.2366,26.88,24.0,3412,15010277.0,2.187931457002984e-05
2024-02-22,10:34:14,0.2476,26.88,24.0,3413,15010277.0,2.184434815111023e-05
2024-02-22,10:34:14,0.2588,26.88,24.0,3413,15010277.0,2.184434815111023e-05
2024-02-22,10:34:14,0.2699,26.88,24.0,3413,15010278.0,2.184434815111023e-05
2024-02-22,10:34:14,0.281,26.88,24.0,3414,15010278.0,2.180943761376074e-05
2024-02-22,10:34:14,0.292,26.88,24.0,3414,15010278.0,2.180943761376074e-05
2024-02-22,10:34:14,0.303,26.88,24.0,3413,15010278.0,2.184434815111023e-05
2024-02-22,10:34:14,0.3141,26.88,24.0,3413,15010278.0,2.184434815111023e-05
2024-02-22,10:34:14,0.3251,26.88,24.0,3414,15010277.0,2.180943761376074e-05
2024-02-22,10:34:14,0.3362,26.88,24.0,3414,15010277.0,2.180943761376074e-05
2024-02-22,10:34:14,0.3473,26.88,24.0,3413,15010277.0,2.184434815111023e-05
2024-02-22,10:34:14,0.3583,26.88,24.0,3413,15010278.0,2.184434815111023e-05
2024-02-22,10:34:14,0.3694,26.88,24.0,3414,15010278.0,2.180943761376074e-05
2024-02-22,10:34:14,0.3802,26.88,24.0,3414,15010278.0,2.180943761376074e-05
2024-02-22,10:34:14,0.3912,26.88,24.0,3413,15010278.0,2.184434815111023e-05
2024-02-22,10:34:14,0.4024,26.88,24.0,3413,15010278.0,2.184434815111023e-05
2024-02-22,10:34:14,0.4134,26.88,24.0,3414,15010278.0,2.180943761376074e-05
2024-02-22,10:34:14,0.4244,26.88,24.0,3414,15010277.0,2.180943761376074e-05
2024-02-22,10:34:14,0.4354,26.88,24.0,3414,15010277.0,2.180943761376074e-05
2024-02-22,10:34:14,0.4464,26.88,24.0,3414,15010278.0,2.180943761376074e-05
2024-02-22,10:34:14,0.4574,26.88,24.0,3413,15010278.0,2.184434815111023e-05
2024-02-22,10:34:14,0.4686,26.88,24.0,3413,15010278.0,2.184434815111023e-05
2024-02-22,10:34:14,0.4796,26.88,24.0,3414,15010278.0,2.180943761376074e-05
2024-02-22,10:34:14,0.4904,26.88,24.0,3415,15010278.0,2.177458286867431e-05
2024-02-22,10:34:14,0.5016,26.88,24.0,3415,15010278.0,2.177458286867431e-05
2024-02-22,10:34:14,0.5127,26.88,24.0,3414,15010278.0,2.180943761376074e-05
2024-02-22,10:34:14,0.5237,26.88,24.0,3413,15010278.0,2.184434815111023e-05
2024-02-22,10:34:14,0.5347,26.88,24.0,3413,15010278.0,2.184434815111023e-05
2024-02-22,10:34:14,0.5457,26.88,24.0,3413,15010278.0,2.184434815111023e-05
2024-02-22,10:34:14,0.5567,26.88,24.0,3414,15010278.0,2.180943761376074e-05
2024-02-22,10:34:14,0.5678,26.88,24.0,3415,15010278.0,2.177458286867431e-05
2024-02-22,10:34:14,0.5788,26.88,24.0,3414,15010278.0,2.180943761376074e-05
2024-02-22,10:34:14,0.5898,26.88,24.0,3413,15010278.0,2.184434815111023e-05
2024-02-22,10:34:15,0.6009,26.88,24.0,3413,15010278.0,2.184434815111023e-05
2024-02-22,10:34:15,0.6119,26.88,24.0,3414,15010278.0,2.180943761376074e-05
2024-02-22,10:34:15,0.6229,26.88,24.0,3414,15010278.0,2.180943761376074e-05
2024-02-22,10:34:15,0.6341,26.88,24.0,3414,15010278.0,2.180943761376074e-05
2024-02-22,10:34:15,0.6451,26.88,24.0,3414,15010278.0,2.180943761376074e-05
2024-02-22,10:34:15,0.6561,26.88,24.0,3413,15010278.0,2.184434815111023e-05
2024-02-22,10:34:15,0.6671,26.88,24.0,3414,15010278.0,2.180943761376074e-05
2024-02-22,10:34:15,0.6781,26.88,24.0,3415,15010278.0,2.177458286867431e-05
2024-02-22,10:34:15,0.6891,26.88,24.0,3414,15010278.0,2.180943761376074e-05
2024-02-22,10:34:15,0.7001,26.88,24.0,3413,15010278.0,2.184434815111023e-05
2024-02-22,10:34:15,0.7111,26.88,24.0,3414,15010278.0,2.180943761376074e-05
2024-02-22,10:34:15,0.7221,26.88,24.0,3415,15010278.0,2.177458286867431e-05
2024-02-22,10:34:15,0.7333,26.88,24.0,3414,15010278.0,2.180943761376074e-05
2024-02-22,10:34:15,0.7443,26.88,24.0,3414,15010278.0,2.180943761376074e-05
2024-02-22,10:34:15,0.7553,26.88,24.0,3414,15010278.0,2.180943761376074e-05
2024-02-22,10:34:15,0.7663,26.88,24.0,3414,15010278.0,2.180943761376074e-05
2024-02-22,10:34:15,0.7773,26.88,24.0,3414,15010278.0,2.180943761376074e-05
2024-02-22,10:34:15,0.7884,26.88,24.0,3414,15010278.0,2.180943761376074e-05
2024-02-22,10:34:15,0.7994,26.88,24.0,3414,15010278.0,2.180943761376074e-05
2024-02-22,10:34:15,0.8104,26.88,24.0,3414,15010278.0,2.180943761376074e-05
2024-02-22,10:34:15,0.8216,26.88,24.0,3415,15010278.0,2.177458286867431e-05
2024-02-22,10:34:15,0.8326,26.88,24.0,3415,15010278.0,2.177458286867431e-05
2024-02-22,10:34:15,0.8436,26.88,24.0,3414,15010278.0,2.180943761376074e-05
2024-02-22,10:34:15,0.8546,26.88,24.0,3414,15010278.0,2.180943761376074e-05
2024-02-22,10:34:15,0.8656,26.88,24.0,3414,15010278.0,2.180943761376074e-05
2024-02-22,10:34:15,0.8766,26.88,24.0,3414,15010278.0,2.180943761376074e-05
2024-02-22,10:34:15,0.8876,26.88,24.0,3414,15010278.0,2.180943761376074e-05
2024-02-22,10:34:15,0.8988,26.88,24.0,3414,15010278.0,2.180943761376074e-05
