Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-08,10:28:24,0.0542,27.38,25.0,3398,15154438.0,2.237476235340585e-05
2024-01-08,10:28:24,0.0822,27.38,25.0,3365,15154760.0,2.358744947776824e-05
2024-01-08,10:28:24,0.1126,27.38,25.0,3376,15154668.0,2.317608806276578e-05
2024-01-08,10:28:24,0.1169,27.38,25.0,3363,15154671.0,2.366302314476723e-05
2024-01-08,10:28:24,0.1212,27.38,25.0,3364,15154672.0,2.362520609261339e-05
2024-01-08,10:28:24,0.1254,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.1296,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.1338,27.38,25.0,3364,15154671.0,2.362520609261339e-05
2024-01-08,10:28:24,0.1381,27.38,25.0,3364,15154671.0,2.362520609261339e-05
2024-01-08,10:28:24,0.1423,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.1466,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.1508,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.155,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.1592,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.1635,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.1678,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.172,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.1763,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.1805,27.38,25.0,3364,15154672.0,2.362520609261339e-05
2024-01-08,10:28:24,0.1848,27.38,25.0,3364,15154672.0,2.362520609261339e-05
2024-01-08,10:28:24,0.1889,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.1932,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.1974,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.2017,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.2059,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.2101,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.2143,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.2186,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.2229,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.227,27.38,25.0,3362,15154673.0,2.370090073097218e-05
2024-01-08,10:28:24,0.2313,27.38,25.0,3362,15154672.0,2.370090073097218e-05
2024-01-08,10:28:24,0.2356,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.2398,27.38,25.0,3364,15154672.0,2.362520609261339e-05
2024-01-08,10:28:24,0.244,27.38,25.0,3364,15154673.0,2.362520609261339e-05
2024-01-08,10:28:24,0.2483,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.2525,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.2568,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.261,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.2652,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.2694,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.2737,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.278,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.2822,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.2865,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.2907,27.38,25.0,3363,15154673.0,2.366302314476723e-05
2024-01-08,10:28:24,0.2949,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.2992,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.3034,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.3077,27.38,25.0,3363,15154673.0,2.366302314476723e-05
2024-01-08,10:28:24,0.3119,27.38,25.0,3362,15154673.0,2.370090073097218e-05
2024-01-08,10:28:24,0.3161,27.38,25.0,3362,15154673.0,2.370090073097218e-05
2024-01-08,10:28:24,0.3204,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.3246,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.3288,27.38,25.0,3363,15154673.0,2.366302314476723e-05
2024-01-08,10:28:24,0.333,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.3373,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.3415,27.38,25.0,3364,15154673.0,2.362520609261339e-05
2024-01-08,10:28:24,0.3457,27.38,25.0,3364,15154672.0,2.362520609261339e-05
2024-01-08,10:28:24,0.35,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.3542,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.3585,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.3628,27.38,25.0,3363,15154673.0,2.366302314476723e-05
2024-01-08,10:28:24,0.367,27.38,25.0,3363,15154673.0,2.366302314476723e-05
2024-01-08,10:28:24,0.3711,27.38,25.0,3363,15154673.0,2.366302314476723e-05
2024-01-08,10:28:24,0.3754,27.38,25.0,3363,15154673.0,2.366302314476723e-05
2024-01-08,10:28:24,0.3797,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.3839,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.3881,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.3924,27.38,25.0,3364,15154673.0,2.362520609261339e-05
2024-01-08,10:28:24,0.3966,27.38,25.0,3364,15154673.0,2.362520609261339e-05
2024-01-08,10:28:24,0.4008,27.38,25.0,3363,15154673.0,2.366302314476723e-05
2024-01-08,10:28:24,0.405,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.4093,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.4136,27.38,25.0,3363,15154673.0,2.366302314476723e-05
2024-01-08,10:28:24,0.4178,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.422,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.4263,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.4305,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.4348,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.439,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.4432,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.4475,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.4517,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.4559,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.4602,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.4644,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.4687,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.473,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.4772,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.4813,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.4856,27.38,25.0,3364,15154673.0,2.362520609261339e-05
2024-01-08,10:28:24,0.4899,27.38,25.0,3364,15154672.0,2.362520609261339e-05
2024-01-08,10:28:24,0.4941,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.4984,27.38,25.0,3362,15154672.0,2.370090073097218e-05
2024-01-08,10:28:24,0.5025,27.38,25.0,3363,15154673.0,2.366302314476723e-05
2024-01-08,10:28:24,0.5068,27.38,25.0,3363,15154673.0,2.366302314476723e-05
2024-01-08,10:28:24,0.511,27.38,25.0,3362,15154672.0,2.370090073097218e-05
2024-01-08,10:28:24,0.5153,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.5195,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.5237,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.5279,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.5322,27.38,25.0,3362,15154672.0,2.370090073097218e-05
2024-01-08,10:28:24,0.5365,27.38,25.0,3363,15154673.0,2.366302314476723e-05
2024-01-08,10:28:24,0.5407,27.38,25.0,3363,15154673.0,2.366302314476723e-05
2024-01-08,10:28:24,0.5449,27.38,25.0,3362,15154672.0,2.370090073097218e-05
2024-01-08,10:28:24,0.5492,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.5535,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.5577,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.5619,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.5661,27.38,25.0,3362,15154672.0,2.370090073097218e-05
2024-01-08,10:28:24,0.5704,27.38,25.0,3362,15154672.0,2.370090073097218e-05
2024-01-08,10:28:24,0.5746,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.5789,27.38,25.0,3364,15154672.0,2.362520609261339e-05
2024-01-08,10:28:24,0.5831,27.38,25.0,3364,15154672.0,2.362520609261339e-05
2024-01-08,10:28:24,0.5873,27.38,25.0,3363,15154671.0,2.366302314476723e-05
2024-01-08,10:28:24,0.5916,27.38,25.0,3362,15154672.0,2.370090073097218e-05
2024-01-08,10:28:24,0.5958,27.38,25.0,3363,15154672.0,2.366302314476723e-05
2024-01-08,10:28:24,0.6,27.38,25.0,3364,15154672.0,2.362520609261339e-05
