Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-03,09:42:57,0.0542,26.19,24.75,3214,15011884.0,3.003094664558989e-05
2024-09-03,09:42:57,0.0822,26.19,24.75,3186,15012233.0,3.14064218751296e-05
2024-09-03,09:42:57,0.1128,26.19,24.75,3209,15012136.0,3.027207120663602e-05
2024-09-03,09:42:57,0.1174,26.19,24.75,3203,15012137.0,3.056397761580959e-05
2024-09-03,09:42:57,0.122,26.19,24.75,3203,15012137.0,3.056397761580959e-05
2024-09-03,09:42:57,0.1265,26.19,24.75,3203,15012137.0,3.056397761580959e-05
2024-09-03,09:42:57,0.131,26.19,24.75,3203,15012137.0,3.056397761580959e-05
2024-09-03,09:42:57,0.1356,26.19,24.75,3203,15012137.0,3.056397761580959e-05
2024-09-03,09:42:57,0.1401,26.19,24.75,3203,15012137.0,3.056397761580959e-05
2024-09-03,09:42:57,0.1447,26.19,24.75,3203,15012137.0,3.056397761580959e-05
2024-09-03,09:42:57,0.1492,26.19,24.75,3203,15012137.0,3.056397761580959e-05
2024-09-03,09:42:57,0.1538,26.19,24.75,3203,15012137.0,3.056397761580959e-05
2024-09-03,09:42:57,0.1583,26.19,24.75,3203,15012138.0,3.056397761580959e-05
2024-09-03,09:42:57,0.1628,26.19,24.75,3203,15012138.0,3.056397761580959e-05
2024-09-03,09:42:57,0.1674,26.19,24.75,3203,15012138.0,3.056397761580959e-05
2024-09-03,09:42:57,0.1719,26.19,24.75,3203,15012137.0,3.056397761580959e-05
2024-09-03,09:42:57,0.1764,26.19,24.75,3202,15012137.0,3.061290161380538e-05
2024-09-03,09:42:57,0.181,26.19,24.75,3202,15012137.0,3.061290161380538e-05
2024-09-03,09:42:57,0.1856,26.19,24.75,3203,15012138.0,3.056397761580959e-05
2024-09-03,09:42:57,0.1901,26.19,24.75,3203,15012137.0,3.056397761580959e-05
2024-09-03,09:42:57,0.1947,26.19,24.75,3203,15012137.0,3.056397761580959e-05
2024-09-03,09:42:57,0.1992,26.19,24.75,3203,15012137.0,3.056397761580959e-05
2024-09-03,09:42:57,0.2037,26.19,24.75,3203,15012138.0,3.056397761580959e-05
2024-09-03,09:42:57,0.2083,26.19,24.75,3202,15012138.0,3.061290161380538e-05
2024-09-03,09:42:57,0.2128,26.19,24.75,3202,15012138.0,3.061290161380538e-05
2024-09-03,09:42:57,0.2173,26.19,24.75,3202,15012138.0,3.061290161380538e-05
2024-09-03,09:42:57,0.2219,26.19,24.75,3201,15012137.0,3.066190392482741e-05
2024-09-03,09:42:57,0.2264,26.19,24.75,3201,15012138.0,3.066190392482741e-05
2024-09-03,09:42:57,0.2309,26.19,24.75,3202,15012138.0,3.061290161380538e-05
2024-09-03,09:42:57,0.2355,26.19,24.75,3203,15012137.0,3.056397761580959e-05
2024-09-03,09:42:57,0.2401,26.19,24.75,3202,15012137.0,3.061290161380538e-05
