Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-09,09:18:06,0.0538,25.62,20.19,3203,15047262.0,3.056397761580959e-05
2023-06-09,09:18:06,0.0822,25.69,20.09,3180,15047561.0,3.170926655899616e-05
2023-06-09,09:18:06,0.1126,25.69,20.09,3186,15047483.0,3.14064218751296e-05
2023-06-09,09:18:06,0.1164,25.69,20.09,3183,15047483.0,3.155748093404753e-05
2023-06-09,09:18:06,0.1202,25.69,20.09,3184,15047484.0,3.150704735694179e-05
2023-06-09,09:18:06,0.1239,25.69,20.09,3184,15047485.0,3.150704735694179e-05
2023-06-09,09:18:06,0.1277,25.69,20.09,3182,15047484.0,3.160799524057453e-05
2023-06-09,09:18:06,0.1315,25.69,20.09,3182,15047483.0,3.160799524057453e-05
2023-06-09,09:18:06,0.1353,25.69,20.09,3184,15047484.0,3.150704735694179e-05
2023-06-09,09:18:06,0.1391,25.69,20.09,3183,15047485.0,3.155748093404753e-05
2023-06-09,09:18:06,0.1429,25.69,20.09,3183,15047485.0,3.155748093404753e-05
2023-06-09,09:18:06,0.1466,25.69,20.09,3183,15047485.0,3.155748093404753e-05
2023-06-09,09:18:06,0.1504,25.69,20.09,3182,15047485.0,3.160799524057453e-05
2023-06-09,09:18:06,0.1543,25.69,20.09,3182,15047484.0,3.160799524057453e-05
2023-06-09,09:18:06,0.1581,25.69,20.09,3182,15047485.0,3.160799524057453e-05
2023-06-09,09:18:06,0.1618,25.69,20.09,3183,15047484.0,3.155748093404753e-05
2023-06-09,09:18:06,0.1657,25.69,20.09,3184,15047485.0,3.150704735694179e-05
2023-06-09,09:18:06,0.1695,25.69,20.09,3184,15047485.0,3.150704735694179e-05
2023-06-09,09:18:06,0.1732,25.69,20.09,3183,15047484.0,3.155748093404753e-05
2023-06-09,09:18:06,0.1769,25.69,20.09,3182,15047485.0,3.160799524057453e-05
2023-06-09,09:18:06,0.1808,25.69,20.09,3182,15047485.0,3.160799524057453e-05
2023-06-09,09:18:06,0.1846,25.69,20.09,3183,15047484.0,3.155748093404753e-05
2023-06-09,09:18:06,0.1884,25.69,20.09,3183,15047485.0,3.155748093404753e-05
2023-06-09,09:18:06,0.1921,25.69,20.09,3183,15047485.0,3.155748093404753e-05
2023-06-09,09:18:06,0.1959,25.69,20.09,3183,15047484.0,3.155748093404753e-05
2023-06-09,09:18:06,0.1997,25.69,20.09,3183,15047485.0,3.155748093404753e-05
2023-06-09,09:18:06,0.2035,25.69,20.09,3184,15047486.0,3.150704735694179e-05
2023-06-09,09:18:06,0.2074,25.69,20.09,3184,15047485.0,3.150704735694179e-05
