Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:33:50,0.0069,22.75,25.5,3282,15031338.0,3.1502044076142954e-05
2023-12-11,09:33:50,0.0107,22.75,25.5,3281,15031338.0,3.141737351141318e-05
2023-12-11,09:33:50,0.0154,22.75,25.5,3282,15031343.0,3.131935928080429e-05
2023-12-11,09:33:50,0.0193,22.75,25.5,3282,15031342.0,3.145132572142993e-05
2023-12-11,09:33:50,0.0219,22.75,25.5,3283,15031338.0,3.131461643681945e-05
2023-12-11,09:33:50,0.0267,22.75,25.5,3284,15031339.0,3.127652889899374e-05
2023-12-11,09:33:50,0.0294,22.75,25.5,3284,15031340.0,3.12814362197467e-05
2023-12-11,09:33:50,0.0335,22.75,25.5,3283,15031340.0,3.1277529845586506e-05
2023-12-11,09:33:50,0.0372,22.75,25.5,3282,15031340.0,3.1380627153633673e-05
2023-12-11,09:33:50,0.041,22.75,25.5,3283,15031338.0,3.150043296286238e-05
2023-12-11,09:33:50,0.0442,22.75,25.5,3284,15031341.0,3.135060353130794e-05
2023-12-11,09:33:50,0.0479,22.75,25.5,3284,15031343.0,3.1402322835478235e-05
2023-12-11,09:33:50,0.0519,22.75,25.5,3283,15031338.0,3.1463301800518875e-05
2023-12-11,09:33:50,0.0554,22.75,25.5,3283,15031340.0,3.129955526503825e-05
2023-12-11,09:33:50,0.0595,22.75,25.5,3282,15031341.0,3.147002411538788e-05
2023-12-11,09:33:50,0.0624,22.75,25.5,3281,15031339.0,3.15732967314008e-05
2023-12-11,09:33:50,0.0661,22.75,25.5,3282,15031341.0,3.1368094020044654e-05
2023-12-11,09:33:50,0.0694,22.75,25.5,3283,15031339.0,3.1311440087546265e-05
2023-12-11,09:33:50,0.0781,22.75,25.5,3284,15031339.0,3.131937842850636e-05
2023-12-11,09:33:50,0.0823,22.75,25.5,3283,15031342.0,3.138995786858577e-05
2023-12-11,09:33:50,0.0852,22.75,25.5,3283,15031337.0,3.1341179834995796e-05
2023-12-11,09:33:50,0.0886,22.75,25.5,3286,15031341.0,3.134040196759712e-05
2023-12-11,09:33:50,0.0928,22.75,25.5,3286,15031338.0,3.116130245859068e-05
2023-12-11,09:33:50,0.0967,22.75,25.5,3284,15031338.0,3.1427658508694916e-05
2023-12-11,09:33:50,0.0997,22.75,25.5,3284,15031338.0,3.129309164430201e-05
2023-12-11,09:33:50,0.1041,22.75,25.5,3282,15031338.0,3.144756900865689e-05
2023-12-11,09:33:50,0.1077,22.75,25.5,3282,15031338.0,3.1377834370561115e-05
2023-12-11,09:33:50,0.1107,22.75,25.5,3285,15031341.0,3.1295719493806017e-05
2023-12-11,09:33:50,0.1148,22.75,25.5,3286,15031341.0,3.125355296995186e-05
2023-12-11,09:33:50,0.1179,22.75,25.5,3285,15031342.0,3.13487355714709e-05
2023-12-11,09:33:50,0.1217,22.75,25.5,3285,15031338.0,3.124026797651309e-05
2023-12-11,09:33:50,0.1248,22.75,25.5,3283,15031337.0,3.131737735633027e-05
2023-12-11,09:33:50,0.1297,22.75,25.5,3281,15031342.0,3.138558724565297e-05
2023-12-11,09:33:50,0.1324,22.75,25.5,3282,15031338.0,3.1381731445176485e-05
2023-12-11,09:33:50,0.136,22.75,25.5,3283,15031338.0,3.1298167243159965e-05
2023-12-11,09:33:50,0.1407,22.75,25.5,3283,15031340.0,3.141857533305238e-05
2023-12-11,09:33:50,0.1483,22.75,25.5,3283,15031338.0,3.133679974865753e-05
2023-12-11,09:33:50,0.1513,22.75,25.5,3283,15031343.0,3.1500501001798675e-05
2023-12-11,09:33:50,0.1554,22.75,25.5,3285,15031342.0,3.122241219125465e-05
2023-12-11,09:33:50,0.1583,22.75,25.5,3285,15031341.0,3.1372463528053435e-05
2023-12-11,09:33:50,0.1624,22.75,25.5,3282,15031338.0,3.137653568136571e-05
2023-12-11,09:33:50,0.1659,22.75,25.5,3282,15031339.0,3.1449307556525234e-05
2023-12-11,09:33:50,0.1699,22.75,25.5,3283,15031339.0,3.138685766449391e-05
2023-12-11,09:33:50,0.1732,22.75,25.5,3284,15031337.0,3.1295597080180956e-05
2023-12-11,09:33:50,0.1767,22.75,25.5,3285,15031342.0,3.128620968924218e-05
2023-12-11,09:33:50,0.1806,22.75,25.5,3284,15031342.0,3.140209370954346e-05
2023-12-11,09:33:50,0.1851,22.75,25.5,3285,15031342.0,3.1203614808549664e-05
2023-12-11,09:33:50,0.1892,22.75,25.5,3284,15031342.0,3.134643703328767e-05
2023-12-11,09:33:50,0.1928,22.75,25.5,3282,15031343.0,3.1474163874884356e-05
2023-12-11,09:33:50,0.1955,22.75,25.5,3282,15031338.0,3.13189807121736e-05
2023-12-11,09:33:50,0.1998,22.75,25.5,3283,15031342.0,3.149186201569612e-05
2023-12-11,09:33:50,0.2027,22.75,25.5,3283,15031342.0,3.144639235079314e-05
2023-12-11,09:33:50,0.2067,22.75,25.5,3282,15031341.0,3.14668014174653e-05
2023-12-11,09:33:50,0.2128,22.75,25.5,3283,15031338.0,3.1466334168721835e-05
2023-12-11,09:33:50,0.2185,22.75,25.5,3283,15031342.0,3.1331919952784044e-05
2023-12-11,09:33:50,0.2217,22.75,25.5,3283,15031342.0,3.13090280430856e-05
2023-12-11,09:33:50,0.2253,22.75,25.5,3284,15031340.0,3.125850126071852e-05
2023-12-11,09:33:50,0.2289,22.75,25.5,3285,15031340.0,3.1345496394294436e-05
2023-12-11,09:33:50,0.2326,22.75,25.5,3284,15031338.0,3.145575734958193e-05
2023-12-11,09:33:50,0.2371,22.75,25.5,3283,15031339.0,3.150520927048228e-05
2023-12-11,09:33:50,0.2405,22.75,25.5,3283,15031340.0,3.1432052751683325e-05
2023-12-11,09:33:50,0.243,22.75,25.5,3283,15031341.0,3.134480708644813e-05
2023-12-11,09:33:50,0.2478,22.75,25.5,3282,15031339.0,3.147739007654045e-05
2023-12-11,09:33:50,0.2513,22.75,25.5,3283,15031341.0,3.1453036945748515e-05
2023-12-11,09:33:50,0.2554,22.75,25.5,3284,15031341.0,3.1250254505427394e-05
2023-12-11,09:33:50,0.2595,22.75,25.5,3282,15031338.0,3.139082343471068e-05
2023-12-11,09:33:50,0.2622,22.75,25.5,3281,15031341.0,3.155549350322981e-05
2023-12-11,09:33:50,0.2659,22.75,25.5,3281,15031338.0,3.144571032845254e-05
2023-12-11,09:33:50,0.2695,22.75,25.5,3281,15031340.0,3.158635453290737e-05
2023-12-11,09:33:50,0.2735,22.75,25.5,3281,15031339.0,3.147442422097153e-05
2023-12-11,09:33:50,0.2786,22.75,25.5,3281,15031340.0,3.150908066022834e-05
2023-12-11,09:33:50,0.2838,22.75,25.5,3283,15031343.0,3.148551380829691e-05
2023-12-11,09:33:50,0.2887,22.75,25.5,3283,15031343.0,3.149129274064806e-05
