Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-02,10:47:36,0.0042,26.44,24.77,3298,15035160.0,2.690859256318117e-05
2023-06-02,10:47:36,0.0099,26.44,24.77,3297,15035159.0,2.7050349316618356e-05
2023-06-02,10:47:36,0.0152,26.44,24.77,3296,15035161.0,2.694533428885832e-05
2023-06-02,10:47:36,0.0193,26.44,24.77,3295,15035160.0,2.7117439775636004e-05
2023-06-02,10:47:36,0.022,26.44,24.77,3296,15035161.0,2.6949588918067777e-05
2023-06-02,10:47:36,0.0258,26.44,24.77,3298,15035162.0,2.688353907878449e-05
2023-06-02,10:47:36,0.0312,26.44,24.77,3299,15035159.0,2.6965092799345187e-05
2023-06-02,10:47:36,0.0353,26.44,24.77,3299,15035161.0,2.6950031094747638e-05
2023-06-02,10:47:36,0.0387,26.44,24.77,3298,15035162.0,2.6871420993847165e-05
2023-06-02,10:47:36,0.0429,26.44,24.77,3299,15035163.0,2.683413918352092e-05
2023-06-02,10:47:36,0.0501,26.44,24.77,3297,15035158.0,2.6911458608285642e-05
2023-06-02,10:47:36,0.0543,26.44,24.77,3297,15035162.0,2.699527199207037e-05
2023-06-02,10:47:36,0.0579,26.44,24.77,3296,15035160.0,2.6996990075347872e-05
2023-06-02,10:47:36,0.0615,26.44,24.77,3297,15035159.0,2.700777900140973e-05
2023-06-02,10:47:36,0.0658,26.44,24.77,3298,15035162.0,2.6905086259574896e-05
2023-06-02,10:47:36,0.0693,26.44,24.63,3299,15035159.0,2.693597109991277e-05
2023-06-02,10:47:36,0.0736,26.44,24.63,3298,15035161.0,2.692520620004904e-05
2023-06-02,10:47:36,0.0764,26.44,24.63,3297,15035159.0,2.6947660097688747e-05
2023-06-02,10:47:36,0.0821,26.44,24.63,3297,15035161.0,2.700362780129689e-05
2023-06-02,10:47:36,0.0875,26.44,24.63,3299,15035160.0,2.6937513912285695e-05
2023-06-02,10:47:36,0.0925,26.44,24.63,3300,15035161.0,2.677519087700654e-05
2023-06-02,10:47:36,0.0969,26.44,24.63,3299,15035160.0,2.6832902552727278e-05
2023-06-02,10:47:36,0.0999,26.44,24.63,3299,15035159.0,2.6805006787651497e-05
2023-06-02,10:47:36,0.1038,26.44,24.63,3299,15035159.0,2.6780209480990742e-05
2023-06-02,10:47:36,0.114,26.44,24.63,3300,15035160.0,2.6852211578720296e-05
2023-06-02,10:47:36,0.1203,26.44,24.63,3300,15035164.0,2.6853429860238454e-05
2023-06-02,10:47:36,0.1257,26.44,24.63,3298,15035163.0,2.6953462436884156e-05
