Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-19,10:28:35,0.0528,23.88,24.75,3257,15057604.0,2.803497950536041e-05
2024-03-19,10:28:35,0.081,23.88,24.75,3273,15057942.0,2.732664270877265e-05
2024-03-19,10:28:35,0.1122,23.88,24.75,3319,15057859.0,2.538830053962255e-05
2024-03-19,10:28:35,0.1185,23.88,24.75,3319,15057859.0,2.538830053962255e-05
2024-03-19,10:28:35,0.1249,23.88,24.75,3318,15057858.0,2.542893979084601e-05
2024-03-19,10:28:35,0.1313,23.88,24.75,3317,15057858.0,2.546964409363674e-05
2024-03-19,10:28:35,0.1377,23.88,24.75,3317,15057859.0,2.546964409363674e-05
2024-03-19,10:28:35,0.144,23.88,24.75,3318,15057858.0,2.542893979084601e-05
2024-03-19,10:28:35,0.1503,23.88,24.75,3319,15057858.0,2.538830053962255e-05
2024-03-19,10:28:35,0.1567,23.88,24.75,3319,15057859.0,2.538830053962255e-05
2024-03-19,10:28:35,0.1631,23.88,24.75,3319,15057859.0,2.538830053962255e-05
2024-03-19,10:28:35,0.1693,23.88,24.75,3319,15057858.0,2.538830053962255e-05
2024-03-19,10:28:35,0.1757,23.88,24.75,3319,15057858.0,2.538830053962255e-05
2024-03-19,10:28:35,0.1821,23.88,24.75,3319,15057858.0,2.538830053962255e-05
2024-03-19,10:28:35,0.1885,23.88,24.75,3318,15057859.0,2.542893979084601e-05
2024-03-19,10:28:35,0.1948,23.88,24.75,3319,15057859.0,2.538830053962255e-05
2024-03-19,10:28:35,0.2012,23.88,24.75,3319,15057859.0,2.538830053962255e-05
2024-03-19,10:28:35,0.2076,23.88,24.75,3318,15057859.0,2.542893979084601e-05
2024-03-19,10:28:35,0.2139,23.88,24.75,3318,15057858.0,2.542893979084601e-05
2024-03-19,10:28:35,0.2202,23.88,24.75,3318,15057858.0,2.542893979084601e-05
2024-03-19,10:28:35,0.2265,23.88,24.75,3318,15057859.0,2.542893979084601e-05
2024-03-19,10:28:35,0.2329,23.88,24.75,3317,15057860.0,2.546964409363674e-05
