Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-19,10:29:14,0.0528,26.25,25.0,3234,15083654.0,2.908550219758169e-05
2024-04-19,10:29:14,0.0807,26.25,25.0,3242,15083974.0,2.871571171068163e-05
2024-04-19,10:29:14,0.1118,26.25,25.0,3302,15083918.0,2.608808602933685e-05
2024-04-19,10:29:14,0.1174,26.25,25.0,3303,15083918.0,2.604639336378313e-05
2024-04-19,10:29:14,0.123,26.25,25.0,3303,15083918.0,2.604639336378313e-05
2024-04-19,10:29:14,0.1288,26.25,25.0,3303,15083919.0,2.604639336378313e-05
2024-04-19,10:29:14,0.1345,26.25,25.0,3303,15083918.0,2.604639336378313e-05
2024-04-19,10:29:14,0.1402,26.25,25.0,3303,15083918.0,2.604639336378313e-05
2024-04-19,10:29:14,0.1458,26.25,25.0,3302,15083918.0,2.608808602933685e-05
2024-04-19,10:29:14,0.1516,26.25,25.0,3302,15083918.0,2.608808602933685e-05
2024-04-19,10:29:14,0.1573,26.25,25.0,3303,15083919.0,2.604639336378313e-05
2024-04-19,10:29:14,0.1631,26.25,25.0,3303,15083919.0,2.604639336378313e-05
2024-04-19,10:29:14,0.1688,26.25,25.0,3302,15083919.0,2.608808602933685e-05
2024-04-19,10:29:14,0.1745,26.25,25.0,3302,15083919.0,2.608808602933685e-05
2024-04-19,10:29:14,0.1801,26.25,25.0,3303,15083918.0,2.604639336378313e-05
2024-04-19,10:29:14,0.1859,26.25,25.0,3303,15083918.0,2.604639336378313e-05
2024-04-19,10:29:14,0.1916,26.25,25.0,3303,15083918.0,2.604639336378313e-05
2024-04-19,10:29:14,0.1974,26.25,25.0,3303,15083918.0,2.604639336378313e-05
2024-04-19,10:29:14,0.203,26.25,25.0,3303,15083919.0,2.604639336378313e-05
2024-04-19,10:29:14,0.2087,26.25,25.0,3303,15083919.0,2.604639336378313e-05
2024-04-19,10:29:14,0.2144,26.25,25.0,3303,15083918.0,2.604639336378313e-05
2024-04-19,10:29:14,0.22,26.25,25.0,3303,15083918.0,2.604639336378313e-05
2024-04-19,10:29:14,0.2257,26.25,25.0,3303,15083918.0,2.604639336378313e-05
2024-04-19,10:29:14,0.2314,26.25,25.0,3303,15083918.0,2.604639336378313e-05
