Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-17,13:36:04,0.0542,26.12,23.75,3236,15005152.0,2.899261051404105e-05
2024-07-17,13:36:04,0.0822,26.12,23.75,3209,15005502.0,3.027207120663602e-05
2024-07-17,13:36:04,0.1129,26.12,23.75,3234,15005406.0,2.908550219758169e-05
2024-07-17,13:36:04,0.1175,26.12,23.75,3227,15005408.0,2.941297313569691e-05
2024-07-17,13:36:04,0.1221,26.12,23.75,3227,15005408.0,2.941297313569691e-05
2024-07-17,13:36:04,0.1266,26.12,23.75,3226,15005409.0,2.946005471181993e-05
2024-07-17,13:36:04,0.1311,26.12,23.75,3226,15005409.0,2.946005471181993e-05
2024-07-17,13:36:04,0.1357,26.12,23.75,3228,15005408.0,2.936596680297826e-05
2024-07-17,13:36:04,0.1403,26.12,23.75,3227,15005408.0,2.941297313569691e-05
2024-07-17,13:36:04,0.1449,26.12,23.75,3226,15005408.0,2.946005471181993e-05
2024-07-17,13:36:04,0.1494,26.12,23.75,3227,15005408.0,2.941297313569691e-05
2024-07-17,13:36:04,0.154,26.12,23.75,3227,15005408.0,2.941297313569691e-05
2024-07-17,13:36:04,0.1586,26.12,23.75,3227,15005409.0,2.941297313569691e-05
2024-07-17,13:36:04,0.1631,26.12,23.75,3227,15005409.0,2.941297313569691e-05
2024-07-17,13:36:04,0.1677,26.12,23.75,3227,15005409.0,2.941297313569691e-05
2024-07-17,13:36:04,0.1723,26.12,23.75,3227,15005409.0,2.941297313569691e-05
2024-07-17,13:36:04,0.1768,26.12,23.75,3227,15005409.0,2.941297313569691e-05
2024-07-17,13:36:04,0.1814,26.12,23.75,3227,15005409.0,2.941297313569691e-05
2024-07-17,13:36:04,0.1859,26.12,23.75,3227,15005408.0,2.941297313569691e-05
2024-07-17,13:36:04,0.1905,26.12,23.75,3227,15005409.0,2.941297313569691e-05
2024-07-17,13:36:04,0.195,26.12,23.75,3226,15005409.0,2.946005471181993e-05
2024-07-17,13:36:04,0.1996,26.12,23.75,3226,15005409.0,2.946005471181993e-05
2024-07-17,13:36:04,0.2042,26.12,23.75,3227,15005409.0,2.941297313569691e-05
2024-07-17,13:36:04,0.2088,26.12,23.75,3227,15005409.0,2.941297313569691e-05
2024-07-17,13:36:04,0.2133,26.12,23.75,3227,15005409.0,2.941297313569691e-05
2024-07-17,13:36:04,0.2179,26.12,23.75,3227,15005409.0,2.941297313569691e-05
2024-07-17,13:36:04,0.2224,26.12,23.75,3227,15005408.0,2.941297313569691e-05
2024-07-17,13:36:04,0.2269,26.12,23.75,3227,15005409.0,2.941297313569691e-05
2024-07-17,13:36:04,0.2316,26.12,23.75,3227,15005409.0,2.941297313569691e-05
2024-07-17,13:36:04,0.2361,26.12,23.75,3228,15005408.0,2.936596680297826e-05
2024-07-17,13:36:04,0.2452,26.12,23.75,3226,15005409.0,2.946005471181993e-05
2024-07-17,13:36:04,0.2497,26.12,23.75,3227,15005409.0,2.941297313569691e-05
2024-07-17,13:36:04,0.2543,26.12,23.75,3227,15005409.0,2.941297313569691e-05
2024-07-17,13:36:04,0.2589,26.12,23.75,3227,15005409.0,2.941297313569691e-05
2024-07-17,13:36:04,0.2634,26.12,23.75,3227,15005409.0,2.941297313569691e-05
2024-07-17,13:36:04,0.268,26.12,23.75,3227,15005409.0,2.941297313569691e-05
2024-07-17,13:36:04,0.2725,26.12,23.75,3227,15005408.0,2.941297313569691e-05
2024-07-17,13:36:04,0.2771,26.12,23.75,3227,15005408.0,2.941297313569691e-05
2024-07-17,13:36:04,0.2816,26.12,23.75,3226,15005409.0,2.946005471181993e-05
2024-07-17,13:36:04,0.2861,26.12,23.75,3226,15005409.0,2.946005471181993e-05
2024-07-17,13:36:04,0.2952,26.12,23.75,3226,15005408.0,2.946005471181993e-05
2024-07-17,13:36:04,0.2998,26.12,23.75,3227,15005409.0,2.941297313569691e-05
2024-07-17,13:36:04,0.3043,26.12,23.75,3227,15005409.0,2.941297313569691e-05
2024-07-17,13:36:04,0.3089,26.12,23.75,3227,15005409.0,2.941297313569691e-05
2024-07-17,13:36:04,0.3135,26.12,23.75,3227,15005409.0,2.941297313569691e-05
2024-07-17,13:36:04,0.3181,26.12,23.75,3227,15005409.0,2.941297313569691e-05
2024-07-17,13:36:04,0.3226,26.12,23.75,3228,15005409.0,2.936596680297826e-05
2024-07-17,13:36:04,0.3272,26.12,23.75,3227,15005409.0,2.941297313569691e-05
2024-07-17,13:36:04,0.3317,26.12,23.75,3226,15005409.0,2.946005471181993e-05
2024-07-17,13:36:04,0.3363,26.12,23.75,3227,15005409.0,2.941297313569691e-05
2024-07-17,13:36:04,0.3453,26.12,23.75,3226,15005409.0,2.946005471181993e-05
2024-07-17,13:36:04,0.3499,26.12,23.75,3227,15005409.0,2.941297313569691e-05
2024-07-17,13:36:04,0.3544,26.12,23.75,3227,15005409.0,2.941297313569691e-05
2024-07-17,13:36:04,0.359,26.12,23.75,3227,15005409.0,2.941297313569691e-05
2024-07-17,13:36:04,0.3635,26.12,23.75,3227,15005408.0,2.941297313569691e-05
2024-07-17,13:36:04,0.3681,26.12,23.75,3227,15005409.0,2.941297313569691e-05
2024-07-17,13:36:04,0.3726,26.12,23.75,3227,15005409.0,2.941297313569691e-05
2024-07-17,13:36:04,0.3772,26.12,23.75,3227,15005409.0,2.941297313569691e-05
2024-07-17,13:36:04,0.3818,26.12,23.75,3227,15005408.0,2.941297313569691e-05
2024-07-17,13:36:04,0.3863,26.12,23.75,3227,15005409.0,2.941297313569691e-05
2024-07-17,13:36:04,0.3954,26.12,23.75,3225,15005407.0,2.950721165179008e-05
2024-07-17,13:36:04,0.3999,26.12,23.75,3226,15005408.0,2.946005471181993e-05
2024-07-17,13:36:04,0.4045,26.12,23.75,3227,15005409.0,2.941297313569691e-05
2024-07-17,13:36:04,0.4091,26.12,23.75,3227,15005409.0,2.941297313569691e-05
2024-07-17,13:36:04,0.4136,26.12,23.75,3228,15005409.0,2.936596680297826e-05
2024-07-17,13:36:04,0.4182,26.12,23.75,3228,15005409.0,2.936596680297826e-05
2024-07-17,13:36:04,0.4227,26.12,23.75,3227,15005409.0,2.941297313569691e-05
2024-07-17,13:36:04,0.4273,26.12,23.75,3226,15005409.0,2.946005471181993e-05
2024-07-17,13:36:04,0.4318,26.12,23.75,3226,15005409.0,2.946005471181993e-05
2024-07-17,13:36:04,0.4364,26.12,23.75,3227,15005408.0,2.941297313569691e-05
2024-07-17,13:36:04,0.4454,26.12,23.75,3227,15005410.0,2.941297313569691e-05
2024-07-17,13:36:04,0.45,26.19,23.75,3227,15005409.0,2.941297313569691e-05
2024-07-17,13:36:04,0.4545,26.19,23.75,3226,15005409.0,2.946005471181993e-05
