Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-08,12:05:24,0.0541,26.31,24.75,3335,15041974.0,2.474683520623056e-05
2024-02-08,12:05:24,0.0822,26.31,24.75,3296,15042299.0,2.633964726091078e-05
2024-02-08,12:05:24,0.1127,26.31,24.75,3310,15042208.0,2.575640442488854e-05
2024-02-08,12:05:24,0.1169,26.31,24.75,3302,15042211.0,2.608808602933685e-05
2024-02-08,12:05:24,0.1211,26.31,24.75,3302,15042211.0,2.608808602933685e-05
2024-02-08,12:05:24,0.1254,26.31,24.75,3301,15042211.0,2.61298454326664e-05
2024-02-08,12:05:24,0.1296,26.31,24.75,3301,15042211.0,2.61298454326664e-05
2024-02-08,12:05:24,0.1338,26.31,24.75,3301,15042211.0,2.61298454326664e-05
2024-02-08,12:05:24,0.138,26.31,24.75,3301,15042211.0,2.61298454326664e-05
2024-02-08,12:05:25,0.1423,26.31,24.75,3301,15042211.0,2.61298454326664e-05
2024-02-08,12:05:25,0.1465,26.31,24.75,3301,15042211.0,2.61298454326664e-05
2024-02-08,12:05:25,0.1508,26.31,24.75,3301,15042211.0,2.61298454326664e-05
2024-02-08,12:05:25,0.1551,26.31,24.75,3301,15042211.0,2.61298454326664e-05
2024-02-08,12:05:25,0.1593,26.31,24.75,3301,15042211.0,2.61298454326664e-05
2024-02-08,12:05:25,0.1635,26.31,24.75,3301,15042211.0,2.61298454326664e-05
2024-02-08,12:05:25,0.1677,26.31,24.75,3302,15042211.0,2.608808602933685e-05
2024-02-08,12:05:25,0.172,26.31,24.75,3302,15042211.0,2.608808602933685e-05
2024-02-08,12:05:25,0.1763,26.31,24.75,3302,15042211.0,2.608808602933685e-05
2024-02-08,12:05:25,0.1805,26.31,24.75,3302,15042211.0,2.608808602933685e-05
2024-02-08,12:05:25,0.1848,26.31,24.75,3302,15042211.0,2.608808602933685e-05
2024-02-08,12:05:25,0.189,26.31,24.75,3302,15042211.0,2.608808602933685e-05
2024-02-08,12:05:25,0.1932,26.31,24.75,3302,15042211.0,2.608808602933685e-05
2024-02-08,12:05:25,0.1974,26.31,24.75,3302,15042211.0,2.608808602933685e-05
2024-02-08,12:05:25,0.2017,26.31,24.75,3302,15042211.0,2.608808602933685e-05
2024-02-08,12:05:25,0.2059,26.31,24.75,3302,15042211.0,2.608808602933685e-05
2024-02-08,12:05:25,0.2102,26.31,24.75,3301,15042211.0,2.61298454326664e-05
2024-02-08,12:05:25,0.2144,26.31,24.75,3301,15042211.0,2.61298454326664e-05
2024-02-08,12:05:25,0.2187,26.31,24.75,3301,15042211.0,2.61298454326664e-05
2024-02-08,12:05:25,0.223,26.31,24.75,3301,15042211.0,2.61298454326664e-05
2024-02-08,12:05:25,0.2272,26.31,24.75,3301,15042211.0,2.61298454326664e-05
2024-02-08,12:05:25,0.2315,26.31,24.75,3301,15042211.0,2.61298454326664e-05
2024-02-08,12:05:25,0.2357,26.31,24.75,3301,15042211.0,2.61298454326664e-05
2024-02-08,12:05:25,0.2399,26.31,24.75,3301,15042211.0,2.61298454326664e-05
2024-02-08,12:05:25,0.2441,26.31,24.75,3301,15042211.0,2.61298454326664e-05
2024-02-08,12:05:25,0.2484,26.31,24.75,3301,15042211.0,2.61298454326664e-05
2024-02-08,12:05:25,0.2527,26.31,24.75,3301,15042211.0,2.61298454326664e-05
2024-02-08,12:05:25,0.2569,26.31,24.75,3301,15042211.0,2.61298454326664e-05
2024-02-08,12:05:25,0.2612,26.31,24.75,3301,15042211.0,2.61298454326664e-05
2024-02-08,12:05:25,0.2654,26.31,24.75,3301,15042211.0,2.61298454326664e-05
2024-02-08,12:05:25,0.2696,26.31,24.75,3301,15042212.0,2.61298454326664e-05
2024-02-08,12:05:25,0.2739,26.31,24.75,3302,15042212.0,2.608808602933685e-05
2024-02-08,12:05:25,0.2782,26.31,24.75,3302,15042211.0,2.608808602933685e-05
2024-02-08,12:05:25,0.2824,26.31,24.75,3301,15042211.0,2.61298454326664e-05
2024-02-08,12:05:25,0.2866,26.31,24.75,3302,15042211.0,2.608808602933685e-05
2024-02-08,12:05:25,0.2909,26.31,24.75,3303,15042211.0,2.604639336378313e-05
2024-02-08,12:05:25,0.2951,26.31,24.75,3302,15042212.0,2.608808602933685e-05
2024-02-08,12:05:25,0.2993,26.31,24.75,3302,15042212.0,2.608808602933685e-05
2024-02-08,12:05:25,0.3035,26.31,24.75,3302,15042212.0,2.608808602933685e-05
2024-02-08,12:05:25,0.3078,26.31,24.75,3301,15042211.0,2.61298454326664e-05
