Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-02,10:42:33,0.3593,26.75,24.0,3460,5051338.0,3.509624085688557e-05
2024-01-02,10:42:33,0.3874,26.75,24.0,3285,5051682.0,4.643223491221089e-05
2024-01-02,10:42:33,0.6447,26.88,24.25,3287,5051604.0,4.628394218402454e-05
2024-01-02,10:42:33,0.6472,26.88,24.25,3220,5051558.0,5.15193136360171e-05
2024-01-02,10:42:33,0.9217,26.88,24.25,3287,5051542.0,4.628394218402454e-05
2024-01-02,10:42:34,1.1999,26.81,24.25,3286,5051534.0,4.635802925224295e-05
2024-01-02,10:42:34,1.2023,26.81,24.25,3219,5051523.0,5.160178100426208e-05
2024-01-02,10:42:34,1.4808,26.81,24.25,3286,5051524.0,4.635802925224295e-05
2024-01-02,10:42:34,1.4831,26.81,24.25,3220,5051518.0,5.15193136360171e-05
2024-01-02,10:42:34,1.7616,26.81,24.25,3287,5051522.0,4.628394218402454e-05
2024-01-02,10:42:34,2.045,26.75,24.5,3220,5051516.0,5.15193136360171e-05
2024-01-02,10:42:34,2.0476,26.75,24.5,3229,5051515.0,5.078301290075883e-05
2024-01-02,10:42:35,2.3258,26.75,24.5,3288,5051521.0,4.620997351802822e-05
2024-01-02,10:42:35,2.3281,26.75,24.5,3220,5051516.0,5.15193136360171e-05
2024-01-02,10:42:35,2.6067,26.75,24.5,3286,5051522.0,4.635802925224295e-05
2024-01-02,10:42:35,2.6092,26.75,24.5,3220,5051516.0,5.15193136360171e-05
2024-01-02,10:42:35,2.8875,26.75,24.5,3286,5051521.0,4.635802925224295e-05
2024-01-02,10:42:35,2.8901,26.75,24.5,3220,5051516.0,5.15193136360171e-05
2024-01-02,10:42:36,3.1686,26.75,24.5,3285,5051521.0,4.643223491221089e-05
2024-01-02,10:42:36,3.1709,26.75,24.5,3218,5051516.0,5.168438037866831e-05
2024-01-02,10:42:36,3.4494,26.75,24.5,3286,5051522.0,4.635802925224295e-05
2024-01-02,10:42:36,3.4517,26.75,24.5,3218,5051517.0,5.168438037866831e-05
2024-01-02,10:42:36,3.73,26.81,24.5,3286,5051522.0,4.635802925224295e-05
2024-01-02,10:42:36,4.0136,26.75,24.5,3218,5051516.0,5.168438037866831e-05
2024-01-02,10:42:36,4.0162,26.75,24.5,3228,5051515.0,5.086430166665859e-05
2024-01-02,10:42:37,4.2947,26.75,24.5,3286,5051521.0,4.635802925224295e-05
2024-01-02,10:42:37,4.297,26.75,24.5,3221,5051517.0,5.143697806296785e-05
2024-01-02,10:42:37,4.5756,26.81,24.5,3286,5051522.0,4.635802925224295e-05
2024-01-02,10:42:37,4.5779,26.81,24.5,3220,5051517.0,5.15193136360171e-05
2024-01-02,10:42:37,4.8564,26.81,24.5,3285,5051522.0,4.643223491221089e-05
2024-01-02,10:42:37,4.859,26.81,24.5,3219,5051517.0,5.160178100426208e-05
2024-01-02,10:42:37,5.1375,26.81,24.5,3287,5051522.0,4.628394218402454e-05
2024-01-02,10:42:37,5.1398,26.81,24.5,3220,5051517.0,5.15193136360171e-05
2024-01-02,10:42:38,5.4183,26.81,24.5,3244,5051500.0,4.957915514117795e-05
2024-01-02,10:42:38,5.4209,26.81,24.5,3206,5051483.0,5.268594660618255e-05
2024-01-02,10:42:38,5.9797,26.81,24.5,3167,5051471.0,5.607703925165498e-05
2024-01-02,10:42:39,6.2621,26.81,24.5,3149,5051468.0,5.771494494798888e-05
2024-01-02,10:42:39,6.2647,26.81,24.5,3150,5051470.0,5.762270782892758e-05
2024-01-02,10:42:39,6.545,26.81,24.5,3115,5051458.0,6.094042240464376e-05
2024-01-02,10:42:39,6.5475,26.81,24.5,3144,5051463.0,5.817834994586053e-05
2024-01-02,10:42:39,6.8266,26.81,24.5,3128,5051468.0,5.968639710959728e-05
2024-01-02,10:42:39,6.8291,26.81,24.5,3071,5051458.0,6.538360502608814e-05
2024-01-02,10:42:39,7.1066,26.81,24.5,3038,5051431.0,6.89273233774682e-05
2024-01-02,10:42:39,7.1095,26.81,24.5,3115,5051449.0,6.094042240464376e-05
2024-01-02,10:42:40,7.387,26.81,24.5,3008,5051421.0,7.231528421232933e-05
2024-01-02,10:42:40,7.6727,26.75,24.5,3007,5051422.0,7.243103985331112e-05
2024-01-02,10:42:40,7.9509,26.75,24.5,2985,5051406.0,7.502507207020737e-05
2024-01-02,10:42:40,7.9537,26.75,24.5,3063,5051437.0,6.622559130111e-05
2024-01-02,10:42:41,8.232,26.81,24.5,2946,5051392.0,7.98540062834433e-05
2024-01-02,10:42:41,8.2351,26.81,24.5,3048,5051421.0,6.783365000529017e-05
2024-01-02,10:42:41,8.5134,26.88,24.5,2949,5051385.0,7.947176186205836e-05
2024-01-02,10:42:41,8.5164,26.88,24.5,3014,5051372.0,7.162462492680924e-05
2024-01-02,10:42:41,8.7955,26.88,24.5,2983,5051375.0,7.526545074355878e-05
2024-01-02,10:42:41,8.7985,26.88,24.5,3004,5051376.0,7.277941970887658e-05
2024-01-02,10:42:42,9.3569,26.81,24.75,3062,5051355.0,6.633159912302418e-05
2024-01-02,10:42:42,9.3597,26.81,24.75,2959,5051351.0,7.82107793441006e-05
2024-01-02,10:42:42,9.6395,26.81,24.5,3075,5051344.0,6.496663478771277e-05
2024-01-02,10:42:42,9.6423,26.81,24.5,3004,5051311.0,7.277941970887658e-05
2024-01-02,10:42:42,9.9224,26.81,24.5,3090,5051332.0,6.342654130102097e-05
2024-01-02,10:42:43,10.2022,26.88,24.75,3096,5051346.0,6.282077544978885e-05
2024-01-02,10:42:43,10.2053,26.88,24.75,3100,5051355.0,6.242014911993485e-05
2024-01-02,10:42:43,10.4858,26.88,24.75,3088,5051358.0,6.362975853803928e-05
2024-01-02,10:42:43,10.7662,26.88,24.75,3071,5051356.0,6.538360502608814e-05
2024-01-02,10:42:43,11.047,26.88,24.75,3055,5051351.0,6.707842036901611e-05
2024-01-02,10:42:44,11.3283,26.88,24.75,3026,5051335.0,7.026303213013264e-05
2024-01-02,10:42:44,11.6099,26.81,24.75,3013,5051310.0,7.173927502407136e-05
2024-01-02,10:42:44,11.8874,26.81,24.75,3028,5051299.0,7.003862990730353e-05
2024-01-02,10:42:44,11.891,26.81,24.75,3033,5051280.0,6.948075483567757e-05
2024-01-02,10:42:45,12.1693,26.88,24.75,3058,5051287.0,6.675733000455321e-05
2024-01-02,10:42:45,12.1724,26.88,24.75,3038,5051275.0,6.89273233774682e-05
2024-01-02,10:42:45,12.4509,26.88,24.75,3084,5051294.0,6.40381484088102e-05
2024-01-02,10:42:45,12.4545,26.88,24.75,3053,5051278.0,6.729333814588574e-05
2024-01-02,10:42:45,12.733,26.88,24.75,3080,5051291.0,6.444915941614331e-05
2024-01-02,10:42:45,13.0161,26.94,24.75,3117,5051304.0,6.074579422203958e-05
2024-01-02,10:42:46,13.2954,26.94,24.75,3126,5051314.0,5.987763100725891e-05
2024-01-02,10:42:46,13.5752,26.88,24.75,3142,5051320.0,5.836475209372749e-05
2024-01-02,10:42:46,13.5786,26.88,24.75,3078,5051303.0,6.465565309900935e-05
2024-01-02,10:42:46,13.8591,26.88,24.75,3149,5051314.0,5.771494494798888e-05
2024-01-02,10:42:46,14.1397,27.0,24.75,3136,5051312.0,5.892754956766613e-05
2024-01-02,10:42:47,14.4208,27.0,24.75,3161,5051319.0,5.661777685276923e-05
2024-01-02,10:42:47,14.7024,26.94,24.75,3162,5051323.0,5.652729317251516e-05
2024-01-02,10:42:47,14.9797,26.94,24.75,3168,5051324.0,5.598741975100882e-05
2024-01-02,10:42:47,14.983,26.94,24.75,3163,5051325.0,5.643695409872308e-05
2024-01-02,10:42:48,15.2648,26.94,24.75,3170,5051326.0,5.580861019694171e-05
2024-01-02,10:42:48,15.5429,26.88,24.75,3171,5051327.0,5.57194196860954e-05
2024-01-02,10:42:48,15.5462,26.88,24.75,3169,5051326.0,5.589794347573629e-05
2024-01-02,10:42:48,15.8242,26.88,24.75,3179,5051329.0,5.501100794214337e-05
2024-01-02,10:42:48,15.8275,26.88,24.75,3179,5051332.0,5.501100794214337e-05
2024-01-02,10:42:48,16.1055,26.94,24.75,3181,5051332.0,5.483531679862107e-05
2024-01-02,10:42:48,16.1089,26.94,24.75,3182,5051334.0,5.474768175627847e-05
2024-01-02,10:42:49,16.6711,26.94,24.75,3184,5051334.0,5.457283160950291e-05
2024-01-02,10:42:49,16.9498,26.94,24.75,3192,5051338.0,5.387899748433279e-05
2024-01-02,10:42:49,16.9529,26.94,24.75,3195,5051342.0,5.36210899956954e-05
2024-01-02,10:42:50,17.2327,27.0,24.75,3185,5051342.0,5.448561605777345e-05
2024-01-02,10:42:50,17.5133,27.0,24.75,3192,5051346.0,5.387899748433279e-05
2024-01-02,10:42:50,17.7944,27.0,24.75,3189,5051348.0,5.413814546011255e-05
2024-01-02,10:42:50,18.0762,27.0,24.75,3189,5051349.0,5.413814546011255e-05
2024-01-02,10:42:51,18.3581,27.0,24.75,3190,5051351.0,5.405162460190048e-05
2024-01-02,10:42:51,18.6353,27.0,24.75,3187,5051350.0,5.431160288206915e-05
2024-01-02,10:42:51,18.6384,27.0,24.75,3190,5051351.0,5.405162460190048e-05
2024-01-02,10:42:51,18.9203,27.0,24.75,3186,5051351.0,5.439853988954739e-05
2024-01-02,10:42:52,19.1975,27.0,24.75,3185,5051350.0,5.448561605777345e-05
2024-01-02,10:42:52,19.2008,27.0,24.75,3190,5051351.0,5.405162460190048e-05
2024-01-02,10:42:52,19.4827,27.0,24.75,3185,5051349.0,5.448561605777345e-05
2024-01-02,10:42:52,19.7599,27.0,25.0,3185,5051348.0,5.448561605777345e-05
2024-01-02,10:42:52,19.7633,27.0,25.0,3189,5051349.0,5.413814546011255e-05
2024-01-02,10:42:52,20.0415,27.0,25.0,3188,5051348.0,5.422480481293894e-05
2024-01-02,10:42:52,20.0446,27.0,25.0,3195,5051349.0,5.36210899956954e-05
2024-01-02,10:42:53,20.3229,27.06,25.0,3193,5051349.0,5.379289078336754e-05
2024-01-02,10:42:53,20.3262,27.06,25.0,3196,5051349.0,5.353539546949275e-05
2024-01-02,10:42:53,20.605,27.12,25.0,3196,5051351.0,5.353539546949275e-05
2024-01-02,10:42:53,20.8843,27.12,25.0,3200,5051353.0,5.319398470449244e-05
2024-01-02,10:42:53,20.8874,27.12,25.0,3202,5051354.0,5.30240966702454e-05
2024-01-02,10:42:54,21.1667,27.06,25.0,3203,5051355.0,5.293935622871686e-05
2024-01-02,10:42:54,21.17,27.06,25.0,3205,5051356.0,5.277028141294655e-05
2024-01-02,10:42:54,21.4495,27.06,25.0,3201,5051357.0,5.310897275646146e-05
2024-01-02,10:42:54,21.7294,27.12,25.0,3200,5051356.0,5.319398470449244e-05
2024-01-02,10:42:54,21.7324,27.12,25.0,3205,5051358.0,5.277028141294655e-05
2024-01-02,10:42:54,22.0125,27.12,25.0,3201,5051359.0,5.310897275646146e-05
2024-01-02,10:42:55,22.2928,27.12,25.0,3198,5051359.0,5.33644170562478e-05
2024-01-02,10:42:55,22.5736,27.12,25.0,3201,5051362.0,5.310897275646146e-05
2024-01-02,10:42:55,22.8545,27.12,25.0,3195,5051362.0,5.36210899956954e-05
2024-01-02,10:42:55,23.1361,27.19,25.0,3194,5051362.0,5.370692169379625e-05
2024-01-02,10:42:56,23.4177,27.19,25.0,3191,5051361.0,5.396524201696773e-05
2024-01-02,10:42:56,23.6954,27.19,25.0,3189,5051361.0,5.413814546011255e-05
2024-01-02,10:42:56,23.6985,27.19,25.0,3192,5051362.0,5.387899748433279e-05
2024-01-02,10:42:56,23.9763,27.19,25.0,3185,5051360.0,5.448561605777345e-05
2024-01-02,10:42:56,23.9796,27.19,25.0,3190,5051362.0,5.405162460190048e-05
2024-01-02,10:42:57,24.262,27.19,25.0,3187,5051362.0,5.431160288206915e-05
2024-01-02,10:42:57,24.5395,27.19,25.0,3180,5051360.0,5.492309211906126e-05
2024-01-02,10:42:57,24.5425,27.19,25.0,3183,5051359.0,5.466018676784816e-05
2024-01-02,10:42:57,24.82,27.25,25.0,3180,5051359.0,5.492309211906126e-05
2024-01-02,10:42:57,24.8231,27.25,25.0,3183,5051360.0,5.466018676784816e-05
2024-01-02,10:42:57,25.1052,27.19,25.25,3177,5051359.0,5.518726199620788e-05
