Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:39:40,3.2476,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.5024073618290965e-08
2024-04-24,13:39:40,3.2534,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.486112188606392e-08
2024-04-24,13:39:40,3.2592,26.5,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,2.4869767080414676e-08
2024-04-24,13:39:40,3.265,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.493202386407063e-08
2024-04-24,13:39:40,3.2708,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.474315241346166e-08
2024-04-24,13:39:40,3.2767,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.3997128066389418e-08
2024-04-24,13:39:40,3.2825,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.2735151032416394e-08
2024-04-24,13:39:40,3.2883,26.5,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,2.1473585259018633e-08
2024-04-24,13:39:40,3.2941,26.5,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,2.0940293286936797e-08
2024-04-24,13:39:40,3.3,26.5,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,2.1453429896570966e-08
2024-04-24,13:39:40,3.3058,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.2563833417171402e-08
2024-04-24,13:39:40,3.3116,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.3427741564727123e-08
2024-04-24,13:39:40,3.3174,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.3464877688107073e-08
2024-04-24,13:39:40,3.3233,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.266410869697304e-08
2024-04-24,13:39:40,3.3291,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.1594969229614544e-08
2024-04-24,13:39:40,3.3348,26.5,24.5,3367,15065482.0,2.351211717380678e-05,0,-593.2189269099365,2.117661162593507e-08
2024-04-24,13:39:40,3.3407,26.5,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.192069314504687e-08
2024-04-24,13:39:40,3.3465,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.3417476581160217e-08
2024-04-24,13:39:40,3.3523,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.4918689181030187e-08
2024-04-24,13:39:40,3.358,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.607184236684679e-08
2024-04-24,13:39:40,3.3638,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.6907064187561316e-08
2024-04-24,13:39:40,3.3697,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.752952280358894e-08
2024-04-24,13:39:40,3.3756,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.7962849309336775e-08
2024-04-24,13:39:40,3.3813,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.817266757326099e-08
2024-04-24,13:39:40,3.3871,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.8162443684106514e-08
2024-04-24,13:39:40,3.393,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.7970024147519307e-08
2024-04-24,13:39:40,3.3988,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.763225335587334e-08
2024-04-24,13:39:40,3.4046,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.7249508763871628e-08
2024-04-24,13:39:40,3.4104,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.7002571795390923e-08
2024-04-24,13:39:40,3.4161,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.703494723236062e-08
2024-04-24,13:39:40,3.4219,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.73483664071924e-08
2024-04-24,13:39:40,3.4278,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.7796924662211536e-08
2024-04-24,13:39:40,3.4337,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.818006470217284e-08
2024-04-24,13:39:40,3.4394,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.835039390922117e-08
2024-04-24,13:39:40,3.4452,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.8192957820681593e-08
2024-04-24,13:39:40,3.4511,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.757148880678556e-08
2024-04-24,13:39:40,3.4568,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.6402036800091538e-08
2024-04-24,13:39:40,3.4626,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.4736128800329005e-08
2024-04-24,13:39:40,3.4685,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.2827081487518838e-08
2024-04-24,13:39:40,3.4744,26.5,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,2.124898475013981e-08
2024-04-24,13:39:40,3.4801,26.44,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,2.0742066177848854e-08
2024-04-24,13:39:40,3.4859,26.44,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,2.1646219062133755e-08
2024-04-24,13:39:40,3.4916,26.44,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.353682543438991e-08
2024-04-24,13:39:40,3.4974,26.44,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.5560194590005098e-08
2024-04-24,13:39:40,3.5033,26.44,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.7090318087144935e-08
2024-04-24,13:39:40,3.5091,26.44,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.8003314356184045e-08
2024-04-24,13:39:40,3.5148,26.44,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.84355857414322e-08
2024-04-24,13:39:40,3.5207,26.44,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.8441529030079983e-08
2024-04-24,13:39:40,3.5265,26.44,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.791250143222865e-08
2024-04-24,13:39:40,3.5322,26.44,24.5,3365,15065479.0,2.358744947776824e-05,0,-591.3538263746271,2.6754594116201052e-08
2024-04-24,13:39:40,3.5437,26.44,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.5125607911037215e-08
2024-04-24,13:39:40,3.5496,26.44,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,2.350671476265611e-08
2024-04-24,13:39:40,3.5555,26.44,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,2.2337381803381653e-08
2024-04-24,13:39:40,3.5613,26.44,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.1499707978949805e-08
2024-04-24,13:39:40,3.567,26.44,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.053504928296257e-08
2024-04-24,13:39:40,3.5728,26.44,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,1.9442138649139363e-08
2024-04-24,13:39:40,3.5787,26.44,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,1.884732894307388e-08
2024-04-24,13:39:40,3.5846,26.44,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,1.9379685127427055e-08
2024-04-24,13:39:40,3.5903,26.44,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,2.1110475103738515e-08
2024-04-24,13:39:40,3.5961,26.44,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.345299658663738e-08
2024-04-24,13:39:40,3.6019,26.44,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.551900438060738e-08
2024-04-24,13:39:40,3.6077,26.44,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.669881081938797e-08
2024-04-24,13:39:40,3.6136,26.44,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.6926771245799247e-08
2024-04-24,13:39:40,3.6194,26.44,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.6496088987975136e-08
2024-04-24,13:39:40,3.6252,26.44,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.5823514646630177e-08
2024-04-24,13:39:40,3.631,26.44,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,2.5336068077090872e-08
2024-04-24,13:39:40,3.6368,26.44,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.5263787266628444e-08
2024-04-24,13:39:40,3.6426,26.44,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.5501986034164903e-08
2024-04-24,13:39:40,3.6484,26.44,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.5836658416650453e-08
2024-04-24,13:39:40,3.6542,26.44,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.6175705806095975e-08
2024-04-24,13:39:40,3.66,26.44,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.6515126082473656e-08
2024-04-24,13:39:40,3.6659,26.44,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.684572243360457e-08
2024-04-24,13:39:40,3.6716,26.44,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.709405276386258e-08
2024-04-24,13:39:40,3.6774,26.44,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.710444888526386e-08
2024-04-24,13:39:40,3.6833,26.44,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.6744340180591154e-08
2024-04-24,13:39:40,3.689,26.44,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.6117200098338893e-08
2024-04-24,13:39:41,3.6949,26.44,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,2.5599840019103153e-08
2024-04-24,13:39:41,3.7008,26.44,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.549617954945999e-08
2024-04-24,13:39:41,3.7066,26.44,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.576287176210019e-08
2024-04-24,13:39:41,3.7123,26.44,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.6200984532625503e-08
2024-04-24,13:39:41,3.7181,26.44,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.6680873210182767e-08
2024-04-24,13:39:41,3.724,26.44,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.709343745798665e-08
2024-04-24,13:39:41,3.7297,26.44,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.727510676742136e-08
2024-04-24,13:39:41,3.7355,26.44,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.708489598091217e-08
2024-04-24,13:39:41,3.7414,26.44,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.6587887339920747e-08
2024-04-24,13:39:41,3.7471,26.44,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,2.606594585817411e-08
2024-04-24,13:39:41,3.7529,26.44,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.5656911658027998e-08
2024-04-24,13:39:41,3.7588,26.44,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.509567844367586e-08
2024-04-24,13:39:41,3.7647,26.44,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.397928703843524e-08
2024-04-24,13:39:41,3.7704,26.44,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.218965426875998e-08
2024-04-24,13:39:41,3.7762,26.44,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,2.0100877263530975e-08
2024-04-24,13:39:41,3.7821,26.44,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,1.842117327793421e-08
2024-04-24,13:39:41,3.788,26.44,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,1.771929614952426e-08
2024-04-24,13:39:41,3.7937,26.44,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,1.809453028725487e-08
2024-04-24,13:39:41,3.7995,26.44,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,1.9139236555374006e-08
2024-04-24,13:39:41,3.8052,26.44,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.0061105886619846e-08
2024-04-24,13:39:41,3.811,26.44,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.0178718001116093e-08
2024-04-24,13:39:41,3.8169,26.44,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,1.9581470763908144e-08
2024-04-24,13:39:41,3.8228,26.44,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,1.9100954327004357e-08
2024-04-24,13:39:41,3.8285,26.44,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,1.9580527761240977e-08
2024-04-24,13:39:41,3.8343,26.44,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,2.1275755752635836e-08
2024-04-24,13:39:41,3.8401,26.44,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.3747292786618734e-08
2024-04-24,13:39:41,3.8458,26.44,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.6210588056318297e-08
2024-04-24,13:39:41,3.8517,26.44,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.808408818855961e-08
2024-04-24,13:39:41,3.8575,26.44,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.9216022768674587e-08
2024-04-24,13:39:41,3.8632,26.44,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.9719854429038398e-08
2024-04-24,13:39:41,3.8691,26.44,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.976464073920012e-08
2024-04-24,13:39:41,3.8806,26.44,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.9471268486663917e-08
2024-04-24,13:39:41,3.8864,26.44,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.886004665048288e-08
2024-04-24,13:39:41,3.8922,26.44,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.779911105388086e-08
2024-04-24,13:39:41,3.898,26.44,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.6056153526718148e-08
2024-04-24,13:39:41,3.9039,26.44,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.357371493324669e-08
2024-04-24,13:39:41,3.9098,26.44,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,2.0730707164178065e-08
2024-04-24,13:39:41,3.9156,26.44,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,1.8170721434185414e-08
2024-04-24,13:39:41,3.9213,26.44,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,1.633176980777806e-08
2024-04-24,13:39:41,3.9272,26.44,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,1.5249210184203352e-08
2024-04-24,13:39:41,3.933,26.44,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,1.4724468589393705e-08
2024-04-24,13:39:41,3.9388,26.44,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,1.4533474607969966e-08
2024-04-24,13:39:41,3.9446,26.44,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,1.453896601459311e-08
2024-04-24,13:39:41,3.9505,26.44,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,1.4736277345984076e-08
2024-04-24,13:39:41,3.9563,26.44,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,1.5252782823737226e-08
2024-04-24,13:39:41,3.962,26.44,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,1.630186557286242e-08
2024-04-24,13:39:41,3.9678,26.44,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,1.8073007974337176e-08
2024-04-24,13:39:41,3.9736,26.44,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,2.053006207105515e-08
2024-04-24,13:39:41,3.9795,26.44,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.3254556064548116e-08
2024-04-24,13:39:41,3.9853,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.5625351409688187e-08
2024-04-24,13:39:41,3.9911,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.7206278130903233e-08
2024-04-24,13:39:41,3.9969,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.7908717261158255e-08
2024-04-24,13:39:41,4.0028,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.7906929852657716e-08
2024-04-24,13:39:41,4.0085,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.746495688219824e-08
2024-04-24,13:39:41,4.0143,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.6744409428923316e-08
2024-04-24,13:39:41,4.0202,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.573277258390165e-08
2024-04-24,13:39:41,4.0259,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.4337739542378207e-08
2024-04-24,13:39:41,4.0317,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.2573767934525216e-08
2024-04-24,13:39:41,4.0376,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.0806838807595186e-08
2024-04-24,13:39:41,4.0433,26.5,24.5,3367,15065482.0,2.351211717380678e-05,0,-593.2189269099365,1.9745079114822596e-08
2024-04-24,13:39:41,4.0491,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,1.9823322709847556e-08
2024-04-24,13:39:41,4.055,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.0809458506550374e-08
2024-04-24,13:39:41,4.0609,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.2489055925062554e-08
2024-04-24,13:39:41,4.0668,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.5442669253146694e-08
2024-04-24,13:39:41,4.0725,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,3.0952779996273394e-08
2024-04-24,13:39:41,4.0783,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,4.0403641587397805e-08
2024-04-24,13:39:41,4.084,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,5.435666810847842e-08
2024-04-24,13:39:41,4.0898,26.5,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,7.16590096242562e-08
2024-04-24,13:39:41,4.0957,26.5,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,8.987617704399044e-08
2024-04-24,13:39:41,4.1016,26.5,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,1.0659210219170749e-07
2024-04-24,13:39:41,4.1073,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,1.1979286341173e-07
2024-04-24,13:39:41,4.1131,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,1.2828805951329222e-07
2024-04-24,13:39:41,4.1188,26.5,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,1.3261562804895874e-07
2024-04-24,13:39:41,4.1246,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,1.3412175796597885e-07
2024-04-24,13:39:41,4.1305,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,1.3345335409647185e-07
2024-04-24,13:39:41,4.1364,26.5,24.5,3364,15065481.0,2.362520609261339e-05,0,-593.9226389520071,1.3086096191162674e-07
2024-04-24,13:39:41,4.1421,26.5,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,1.2629455640963017e-07
2024-04-24,13:39:41,4.1479,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,1.1923956102043821e-07
2024-04-24,13:39:41,4.1538,26.5,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,1.1019317208028026e-07
2024-04-24,13:39:41,4.1597,26.5,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,1.0123916605373198e-07
2024-04-24,13:39:41,4.1654,26.5,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,9.433161900392062e-08
2024-04-24,13:39:41,4.1712,26.5,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,9.019936785655693e-08
2024-04-24,13:39:41,4.177,26.5,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,8.88743864599661e-08
2024-04-24,13:39:41,4.1827,26.5,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,9.041774723180371e-08
2024-04-24,13:39:41,4.1885,26.5,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,9.514791494904004e-08
2024-04-24,13:39:41,4.1942,26.5,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,1.0334047026731342e-07
2024-04-24,13:39:41,4.2001,26.5,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,1.1436957619467755e-07
2024-04-24,13:39:41,4.2116,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,1.259438898258499e-07
2024-04-24,13:39:41,4.2175,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,1.348658686426528e-07
2024-04-24,13:39:41,4.2233,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,1.3902602743623982e-07
2024-04-24,13:39:41,4.2291,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,1.3837896275828874e-07
2024-04-24,13:39:41,4.2349,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,1.3428378302230854e-07
2024-04-24,13:39:41,4.2407,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,1.286651762569105e-07
2024-04-24,13:39:41,4.2465,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,1.2414932904310806e-07
2024-04-24,13:39:41,4.2524,26.5,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,1.246142685036858e-07
2024-04-24,13:39:41,4.2581,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,1.3460073302968913e-07
2024-04-24,13:39:41,4.2639,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,1.5799516772860597e-07
2024-04-24,13:39:41,4.2698,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,1.968992157780492e-07
2024-04-24,13:39:41,4.2756,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.489175090072309e-07
2024-04-24,13:39:41,4.2814,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,3.04394821491695e-07
2024-04-24,13:39:41,4.2872,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,3.504454226923068e-07
2024-04-24,13:39:41,4.2929,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,3.79970101273687e-07
2024-04-24,13:39:41,4.2987,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,3.9458732943600834e-07
2024-04-24,13:39:41,4.3046,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,4.000043007025108e-07
2024-04-24,13:39:41,4.3105,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,4.0142702168336184e-07
2024-04-24,13:39:41,4.3162,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,4.0176870563254344e-07
2024-04-24,13:39:41,4.322,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,4.0151913218152545e-07
2024-04-24,13:39:41,4.3277,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,4.001498769015539e-07
2024-04-24,13:39:41,4.3335,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,3.9809077492034877e-07
2024-04-24,13:39:41,4.3394,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,3.969335047699366e-07
2024-04-24,13:39:41,4.3453,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,3.9776853248595685e-07
2024-04-24,13:39:41,4.3512,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,3.997843728718435e-07
2024-04-24,13:39:41,4.3571,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,4.001918789724631e-07
2024-04-24,13:39:41,4.3628,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,3.956233530079209e-07
2024-04-24,13:39:41,4.3686,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,3.842434977673761e-07
2024-04-24,13:39:41,4.3743,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,3.6671698139813693e-07
2024-04-24,13:39:41,4.3801,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,3.4565263919605066e-07
2024-04-24,13:39:41,4.386,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,3.244824500003435e-07
2024-04-24,13:39:41,4.3919,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,3.067867115695659e-07
2024-04-24,13:39:41,4.3976,26.5,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,2.9589733679313134e-07
2024-04-24,13:39:41,4.4034,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.9308267353976993e-07
2024-04-24,13:39:41,4.4092,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,2.963758845000127e-07
2024-04-24,13:39:41,4.4149,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,3.0273679307847303e-07
2024-04-24,13:39:41,4.4208,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,3.0997716835649803e-07
2024-04-24,13:39:41,4.4267,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,3.162801973976857e-07
2024-04-24,13:39:41,4.4324,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,3.199767147752216e-07
2024-04-24,13:39:41,4.4382,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,3.203666886918524e-07
