Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-11,09:11:11,0.0541,26.69,25.5,3353,15158788.0,2.404453907847634e-05
2024-01-11,09:11:11,0.0822,26.69,25.5,3315,15159114.0,2.555124827060083e-05
2024-01-11,09:11:11,0.1127,26.69,25.5,3328,15159025.0,2.502545750009077e-05
2024-01-11,09:11:11,0.1169,26.69,25.5,3320,15159027.0,2.534772623600419e-05
2024-01-11,09:11:11,0.1212,26.69,25.5,3320,15159027.0,2.534772623600419e-05
2024-01-11,09:11:11,0.1254,26.69,25.5,3320,15159027.0,2.534772623600419e-05
2024-01-11,09:11:11,0.1296,26.69,25.5,3320,15159027.0,2.534772623600419e-05
2024-01-11,09:11:11,0.1338,26.69,25.5,3321,15159027.0,2.530721677619496e-05
2024-01-11,09:11:11,0.138,26.69,25.5,3320,15159026.0,2.534772623600419e-05
2024-01-11,09:11:11,0.1423,26.69,25.5,3319,15159027.0,2.538830053962255e-05
2024-01-11,09:11:11,0.1466,26.69,25.5,3319,15159027.0,2.538830053962255e-05
2024-01-11,09:11:11,0.1508,26.69,25.5,3320,15159026.0,2.534772623600419e-05
2024-01-11,09:11:11,0.155,26.69,25.5,3320,15159026.0,2.534772623600419e-05
2024-01-11,09:11:11,0.1592,26.69,25.5,3320,15159026.0,2.534772623600419e-05
2024-01-11,09:11:11,0.1635,26.69,25.5,3321,15159026.0,2.530721677619496e-05
2024-01-11,09:11:11,0.1677,26.69,25.5,3321,15159027.0,2.530721677619496e-05
2024-01-11,09:11:11,0.172,26.69,25.5,3321,15159027.0,2.530721677619496e-05
2024-01-11,09:11:11,0.1762,26.69,25.5,3320,15159027.0,2.534772623600419e-05
2024-01-11,09:11:11,0.1804,26.69,25.5,3320,15159026.0,2.534772623600419e-05
2024-01-11,09:11:11,0.1846,26.69,25.5,3320,15159027.0,2.534772623600419e-05
2024-01-11,09:11:11,0.1889,26.69,25.5,3320,15159027.0,2.534772623600419e-05
2024-01-11,09:11:11,0.1931,26.69,25.5,3320,15159027.0,2.534772623600419e-05
2024-01-11,09:11:11,0.1973,26.69,25.5,3320,15159027.0,2.534772623600419e-05
2024-01-11,09:11:11,0.2016,26.69,25.5,3320,15159027.0,2.534772623600419e-05
2024-01-11,09:11:11,0.2058,26.69,25.5,3319,15159027.0,2.538830053962255e-05
2024-01-11,09:11:11,0.21,26.69,25.5,3319,15159027.0,2.538830053962255e-05
2024-01-11,09:11:11,0.2143,26.69,25.5,3320,15159027.0,2.534772623600419e-05
2024-01-11,09:11:11,0.2185,26.69,25.5,3320,15159027.0,2.534772623600419e-05
2024-01-11,09:11:11,0.2228,26.69,25.5,3320,15159027.0,2.534772623600419e-05
2024-01-11,09:11:11,0.227,26.69,25.5,3320,15159027.0,2.534772623600419e-05
2024-01-11,09:11:11,0.2312,26.69,25.5,3320,15159027.0,2.534772623600419e-05
2024-01-11,09:11:11,0.2355,26.69,25.5,3320,15159027.0,2.534772623600419e-05
2024-01-11,09:11:11,0.2397,26.69,25.5,3320,15159027.0,2.534772623600419e-05
2024-01-11,09:11:11,0.2439,26.69,25.5,3321,15159027.0,2.530721677619496e-05
2024-01-11,09:11:11,0.2481,26.69,25.5,3321,15159027.0,2.530721677619496e-05
2024-01-11,09:11:11,0.2524,26.69,25.5,3321,15159027.0,2.530721677619496e-05
2024-01-11,09:11:11,0.2566,26.69,25.5,3321,15159027.0,2.530721677619496e-05
2024-01-11,09:11:11,0.2609,26.69,25.5,3321,15159027.0,2.530721677619496e-05
2024-01-11,09:11:11,0.2651,26.69,25.5,3321,15159027.0,2.530721677619496e-05
2024-01-11,09:11:12,0.2693,26.69,25.5,3320,15159027.0,2.534772623600419e-05
2024-01-11,09:11:12,0.2736,26.69,25.5,3320,15159027.0,2.534772623600419e-05
2024-01-11,09:11:12,0.2778,26.69,25.5,3322,15159027.0,2.526677205656473e-05
